MM, 903, 717, 12
MM, 907, 713, 12
MM, 911, 707, 13
MM, 915, 702, 12
MM, 918, 699, 13
MM, 922, 695, 11
MM, 925, 691, 13
MM, 928, 690, 12
MM, 929, 688, 13
MM, 930, 688, 13
MM, 932, 688, 12
MM, 933, 688, 12
MM, 933, 688, 12
MM, 934, 688, 13
MM, 935, 688, 13
MM, 935, 689, 159
MM, 935, 687, 124
MM, 935, 689, 12
MP, 1, 50
MR, 1, 123
MC, 1, 0
MM, 934, 690, 568
MM, 933, 690, 13
MM, 932, 690, 12
MM, 930, 690, 13
MM, 927, 690, 11
MM, 921, 690, 13
MM, 915, 690, 12
MM, 912, 690, 13
MM, 909, 691, 12
MP, 1, 222
MR, 1, 124
MC, 1, 0
MM, 912, 691, 2968
MM, 918, 691, 15
MM, 926, 691, 10
MM, 934, 691, 15
MM, 939, 691, 10
MM, 940, 691, 15
MM, 942, 691, 10
MM, 942, 691, 25
MM, 944, 690, 101
MM, 946, 689, 13
MM, 949, 687, 12
MM, 952, 686, 14
MM, 954, 686, 11
MM, 955, 686, 12
MM, 957, 686, 12
MM, 957, 686, 13
MM, 958, 686, 12
MM, 959, 686, 12
MM, 960, 686, 13
MM, 962, 686, 13
MM, 965, 686, 12
MM, 968, 686, 12
MM, 971, 686, 12
MM, 976, 688, 13
MM, 980, 689, 12
MM, 987, 690, 12
MM, 992, 691, 13
MM, 995, 692, 12
MM, 998, 692, 13
MM, 1001, 692, 12
MM, 1004, 692, 12
MM, 1007, 692, 12
MM, 1011, 692, 14
MM, 1016, 692, 11
MM, 1023, 691, 12
MM, 1030, 686, 13
MP, 1, 258
MR, 1, 125
MC, 1, 0
MM, 1030, 687, 494
MM, 1030, 687, 12
MM, 1031, 687, 13
MM, 1033, 687, 49
MM, 1032, 687, 13
MP, 1, 49
MD, 1035, 686, 74
MD, 1042, 684, 13
MD, 1047, 684, 12
MD, 1051, 683, 12
MD, 1052, 682, 13
MD, 1054, 682, 12
MD, 1056, 682, 13
MD, 1058, 682, 11
MD, 1060, 682, 12
MD, 1063, 682, 13
MD, 1070, 682, 12
MD, 1078, 682, 13
MD, 1084, 682, 12
MR, 1, 12
MM, 1086, 682, 1322
MM, 1090, 683, 12
MM, 1096, 685, 13
MM, 1100, 686, 12
MM, 1103, 687, 13
MM, 1106, 687, 12
MM, 1108, 687, 11
MM, 1109, 687, 14
MM, 1110, 687, 11
MM, 1112, 687, 12
MM, 1115, 687, 13
MM, 1120, 687, 12
MM, 1129, 690, 13
MM, 1134, 690, 13
MM, 1137, 691, 12
MM, 1139, 691, 12
MM, 1141, 691, 13
MP, 1, 258
MR, 1, 124
MC, 1, 0
MM, 1143, 691, 468
MM, 1147, 691, 14
MM, 1152, 691, 12
MM, 1158, 690, 13
MM, 1164, 688, 12
MM, 1167, 688, 13
MM, 1171, 687, 12
MM, 1177, 687, 12
MM, 1182, 687, 11
MM, 1188, 687, 13
MM, 1192, 687, 13
MM, 1194, 687, 12
MM, 1197, 687, 13
MM, 1200, 687, 12
MM, 1203, 687, 12
MM, 1206, 687, 13
MM, 1211, 685, 12
MM, 1217, 682, 12
MM, 1221, 681, 13
MM, 1226, 679, 12
MM, 1227, 679, 3230
MM, 1229, 679, 15
MM, 1235, 679, 10
MM, 1244, 678, 15
MM, 1250, 677, 10
MM, 1259, 677, 16
MM, 1270, 677, 15
MM, 1282, 677, 10
MM, 1293, 677, 12
MM, 1301, 677, 12
MM, 1305, 676, 13
MM, 1308, 676, 12
MM, 1311, 675, 14
MM, 1314, 674, 11
MM, 1317, 672, 12
MP, 1, 235
MR, 1, 124
MC, 1, 0
MM, 1317, 673, 61
MM, 1317, 673, 12
MM, 1314, 674, 13
MM, 1312, 674, 15
MM, 1307, 674, 10
MM, 1298, 674, 12
MM, 1291, 674, 14
MM, 1286, 674, 11
MM, 1280, 674, 12
MM, 1272, 674, 12
MM, 1263, 674, 14
MM, 1255, 675, 10
MM, 1251, 675, 14
MM, 1248, 676, 12
MM, 1246, 676, 12
MM, 1245, 677, 13
MM, 1244, 677, 13
MM, 1244, 678, 11
MM, 1244, 678, 14
MM, 1243, 678, 23
MM, 1243, 679, 12
MM, 1243, 679, 13
MM, 1242, 680, 24
MM, 1242, 681, 13
MM, 1242, 681, 25
MM, 1241, 681, 24
MM, 1241, 682, 185
MM, 1241, 682, 13
MM, 1241, 683, 12
MM, 1241, 683, 74
MM, 1241, 685, 38
MM, 1241, 686, 12
MM, 1241, 686, 13
MM, 1241, 688, 295
MM, 1241, 689, 13
MM, 1241, 689, 49
MP, 1, 50
MR, 1, 123
MC, 1, 0
MM, 1243, 683, 1983
MM, 1246, 670, 15
MM, 1252, 650, 11
MM, 1259, 602, 10
MM, 1267, 563, 10
MM, 1272, 507, 14
MM, 1278, 468, 15
MM, 1280, 430, 10
MM, 1281, 386, 11
MM, 1281, 353, 14
MM, 1281, 326, 10
MM, 1281, 304, 16
MM, 1281, 293, 9
MM, 1281, 289, 16
MM, 1281, 288, 10
MM, 1280, 287, 15
MM, 1280, 281, 432
MM, 1280, 273, 13
MM, 1280, 265, 12
MM, 1280, 252, 13
MM, 1279, 235, 12
MM, 1278, 223, 12
MM, 1278, 215, 13
MM, 1278, 210, 12
MM, 1278, 204, 13
MM, 1278, 201, 12
MM, 1278, 195, 13
MM, 1277, 187, 12
MM, 1277, 178, 12
MM, 1275, 167, 13
MM, 1274, 161, 12
MM, 1273, 158, 12
MM, 1273, 158, 12
MM, 1273, 157, 13
MM, 1273, 154, 321
MM, 1273, 146, 12
MM, 1275, 137, 13
MM, 1278, 127, 12
MM, 1281, 117, 13
MM, 1284, 108, 11
MM, 1287, 95, 12
MM, 1290, 87, 13
MM, 1293, 81, 12
MM, 1296, 78, 12
MM, 1299, 75, 14
MM, 1303, 72, 11
MM, 1309, 69, 12
MM, 1312, 67, 13
MM, 1316, 63, 12
MM, 1318, 60, 13
MM, 1321, 55, 13
MM, 1324, 47, 12
MM, 1327, 38, 11
MM, 1330, 30, 13
MM, 1333, 23, 12
MM, 1335, 16, 12
MM, 1338, 10, 13
MM, 1341, 3, 13
MM, 1344, -4, 12
MM, 1347, -7, 13
MM, 1350, -5, 12
MM, 1351, -2, 12
MM, 1353, -3, 12
MM, 1353, 0, 13
MM, 1354, 0, 24
MP, 1, 581
MR, 1, 123
MC, 1, 0
MM, 1344, 5, 361
MM, 1318, 18, 15
MM, 1264, 32, 16
MM, 1201, 55, 16
MM, 1122, 88, 0
MM, 1035, 119, 15
MM, 961, 145, 16
MM, 888, 171, 15
MM, 843, 197, 16
MM, 803, 217, 0
MM, 780, 226, 16
MM, 772, 230, 15
MM, 769, 230, 16
MM, 769, 231, 1139
MM, 766, 237, 0
MM, 754, 251, 15
MM, 733, 270, 16
MM, 715, 288, 15
MM, 700, 317, 0
MM, 685, 341, 16
MM, 676, 353, 16
MM, 666, 362, 15
MM, 657, 367, 16
MM, 650, 374, 0
MM, 642, 379, 15
MM, 636, 384, 16
MM, 630, 392, 16
MM, 622, 401, 15
MM, 612, 409, 0
MM, 601, 415, 16
MM, 592, 420, 15
MM, 585, 424, 16
MM, 580, 427, 16
MM, 578, 429, 0
MM, 577, 431, 15
MM, 575, 432, 16
MM, 574, 434, 15
MM, 573, 438, 0
MM, 572, 442, 16
MM, 570, 448, 16
MM, 569, 453, 15
MM, 568, 456, 16
MM, 568, 459, 0
MM, 568, 461, 15
MM, 567, 463, 16
MM, 566, 465, 16
MM, 565, 467, 15
MM, 564, 468, 0
MM, 563, 469, 16
MP, 1, 530
MR, 1, 109
MC, 1, 0
MP, 1, 47
MR, 1, 135
MC, 2, 0
MM, 583, 446, 34935
MM, 633, 400, 10
MM, 676, 350, 10
MM, 734, 306, 15
MM, 784, 255, 10
MM, 849, 212, 15
MM, 900, 180, 10
MM, 958, 148, 15
MM, 1002, 116, 10
MM, 1037, 96, 15
MM, 1070, 82, 10
MM, 1093, 75, 15
MM, 1105, 70, 10
MM, 1112, 67, 15
MM, 1131, 63, 257
MM, 1155, 59, 10
MM, 1179, 53, 15
MM, 1212, 44, 10
MM, 1240, 33, 15
MM, 1257, 25, 15
MM, 1269, 19, 10
MM, 1278, 19, 15
MM, 1286, 19, 10
MM, 1296, 21, 10
MM, 1301, 24, 15
MM, 1304, 26, 10
MM, 1306, 26, 15
MM, 1308, 26, 10
MM, 1311, 26, 15
MM, 1313, 26, 10
MM, 1317, 23, 15
MM, 1319, 19, 10
MM, 1322, 17, 10
MM, 1324, 14, 15
MM, 1326, 11, 15
MM, 1329, 10, 10
MM, 1331, 7, 15
MM, 1334, 6, 10
MM, 1337, 4, 10
MM, 1338, 3, 15
MM, 1339, 3, 10
MM, 1339, 3, 25
MM, 1340, 2, 50
MM, 1341, 2, 15
MP, 1, 195
MR, 1, 125
MC, 1, 0
MM, 1330, 6, 467
MM, 1307, 19, 15
MM, 1253, 39, 0
MM, 1193, 57, 16
MM, 1120, 83, 15
MM, 1046, 116, 16
MM, 979, 146, 0
MM, 932, 165, 16
MM, 892, 176, 15
MM, 868, 183, 16
MM, 855, 186, 15
MM, 848, 189, 0
MM, 843, 191, 16
MM, 841, 191, 530
MM, 837, 193, 16
MM, 820, 196, 16
MM, 791, 210, 15
MM, 761, 231, 0
MM, 719, 252, 16
MM, 690, 265, 15
MM, 670, 276, 16
MM, 652, 282, 16
MM, 628, 289, 0
MM, 608, 296, 15
MM, 597, 301, 16
MM, 587, 308, 15
MM, 578, 314, 16
MM, 569, 321, 0
MM, 562, 325, 16
MM, 556, 327, 15
MM, 553, 329, 16
MM, 551, 329, 15
MM, 550, 330, 0
MM, 547, 332, 16
MM, 544, 333, 16
MM, 543, 334, 15
MM, 542, 334, 16
MM, 542, 334, 47
MM, 542, 334, 15
MM, 542, 334, 16
MM, 542, 333, 15
MP, 1, 234
MR, 1, 125
MC, 1, 0
MP, 1, 141
MR, 1, 124
MC, 2, 0
MM, 543, 333, 2550
MM, 547, 333, 13
MM, 555, 333, 11
MM, 566, 335, 12
MM, 577, 340, 13
MM, 591, 344, 12
MM, 616, 354, 13
MM, 636, 361, 12
MM, 646, 366, 12
MM, 653, 373, 13
MM, 658, 377, 13
MM, 660, 380, 11
MM, 661, 381, 13
MM, 661, 382, 13
MM, 662, 382, 12
MM, 664, 382, 380
MM, 668, 382, 15
MM, 676, 382, 10
MM, 703, 387, 15
MM, 746, 417, 10
MM, 805, 448, 10
MM, 851, 480, 15
MM, 906, 527, 10
MM, 948, 563, 15
MM, 976, 587, 10
MM, 1001, 610, 15
MM, 1025, 633, 10
MM, 1040, 649, 15
MM, 1048, 656, 10
MM, 1052, 656, 235
MM, 1056, 656, 15
MM, 1061, 655, 10
MM, 1068, 653, 15
MM, 1077, 652, 10
MM, 1087, 649, 15
MM, 1093, 648, 10
MM, 1097, 646, 10
MM, 1098, 646, 15
MM, 1101, 646, 10
MM, 1102, 646, 15
MM, 1103, 646, 10
MM, 1104, 646, 15
MM, 1107, 646, 10
MM, 1111, 646, 15
MM, 1118, 646, 10
MM, 1126, 646, 15
MM, 1132, 646, 10
MM, 1136, 646, 15
MM, 1139, 646, 10
MM, 1140, 646, 15
MM, 1141, 646, 11
MM, 1141, 646, 27
MM, 1142, 646, 35
MM, 1143, 647, 27
MM, 1144, 647, 12
MM, 1146, 647, 11
MM, 1149, 647, 13
MM, 1152, 647, 12
MM, 1155, 647, 13
MM, 1158, 647, 11
MM, 1159, 647, 14
MM, 1159, 647, 13
MM, 1159, 647, 11
MM, 1159, 647, 158
MM, 1159, 647, 15
MM, 1159, 647, 20
MM, 1156, 647, 40
MM, 1154, 647, 10
MM, 1153, 647, 15
MM, 1153, 647, 10
MM, 1152, 647, 25
MM, 1152, 647, 270
MP, 1, 420
MR, 1, 125
MC, 1, 0
MM, 1152, 646, 235
MM, 1152, 642, 15
MM, 1152, 636, 10
MM, 1154, 623, 15
MM, 1159, 611, 10
MM, 1163, 604, 10
MM, 1164, 601, 15
MM, 1165, 601, 10
MM, 1165, 600, 15
MM, 1165, 600, 100
MM, 1166, 598, 6616
MM, 1170, 592, 10
MM, 1178, 583, 15
MM, 1189, 574, 10
MM, 1205, 565, 15
MM, 1216, 559, 10
MM, 1224, 555, 15
MM, 1227, 554, 10
MM, 1230, 553, 15
MM, 1230, 552, 10
MM, 1231, 552, 15
MM, 1232, 552, 10
MM, 1231, 553, 85
MM, 1226, 558, 16
MM, 1214, 570, 13
MM, 1194, 587, 12
MM, 1182, 597, 13
MM, 1175, 603, 12
MM, 1169, 608, 12
MM, 1165, 611, 12
MM, 1161, 615, 12
MM, 1156, 624, 13
MM, 1148, 640, 13
MM, 1141, 656, 12
MM, 1135, 667, 13
MM, 1131, 678, 12
MM, 1127, 690, 13
MM, 1124, 701, 11
MM, 1122, 707, 12
MM, 1121, 710, 13
MM, 1121, 710, 12
MM, 1121, 711, 13
MM, 1121, 710, 37
MM, 1122, 708, 12
MM, 1124, 704, 13
MM, 1130, 700, 11
MM, 1133, 696, 13
MM, 1137, 693, 12
MM, 1139, 692, 13
MM, 1140, 691, 12
MM, 1142, 691, 12
MM, 1143, 690, 13
MM, 1144, 689, 12
MM, 1146, 688, 13
MM, 1147, 687, 12
MM, 1149, 685, 13
MM, 1150, 683, 12
MM, 1152, 681, 12
MM, 1153, 678, 13
MM, 1154, 677, 12
MM, 1155, 675, 12
MM, 1155, 675, 13
MM, 1155, 674, 11
MM, 1155, 674, 210
MM, 1155, 674, 13
MM, 1155, 674, 12
MM, 1155, 674, 25
MM, 1155, 675, 13
MM, 1155, 675, 98
MP, 1, 209
MR, 1, 120
MC, 1, 0
MM, 1151, 675, 275
MM, 1141, 672, 10
MM, 1126, 663, 15
MM, 1086, 640, 10
MM, 1053, 621, 15
MM, 1025, 609, 10
MM, 990, 600, 15
MM, 967, 596, 10
MM, 954, 593, 15
MM, 948, 592, 10
MM, 943, 591, 10
MM, 941, 591, 15
MM, 941, 590, 15
MM, 939, 590, 10
MM, 939, 590, 10
MM, 933, 592, 3914
MM, 924, 595, 15
MM, 904, 600, 10
MM, 859, 608, 15
MM, 802, 612, 10
MM, 736, 614, 15
MM, 660, 616, 10
MM, 604, 616, 15
MM, 544, 616, 10
MM, 512, 616, 15
MM, 498, 616, 10
MM, 491, 615, 15
MM, 489, 614, 10
MM, 489, 613, 10
MM, 489, 613, 9902
MM, 492, 612, 15
MM, 497, 611, 10
MM, 504, 607, 15
MM, 514, 597, 10
MM, 527, 579, 15
MM, 545, 563, 10
MM, 572, 548, 15
MM, 591, 537, 10
MM, 601, 529, 15
MM, 608, 524, 10
MM, 611, 521, 10
MM, 613, 520, 15
MM, 613, 520, 10
MM, 613, 521, 30
MM, 612, 525, 10
MM, 602, 530, 10
MM, 578, 537, 15
MM, 553, 548, 10
MM, 517, 561, 15
MM, 469, 583, 10
MM, 425, 602, 15
MM, 368, 620, 10
MM, 322, 634, 15
MM, 270, 650, 10
MM, 234, 664, 15
MM, 213, 678, 10
MM, 201, 687, 15
MM, 190, 694, 10
MM, 181, 698, 332
MM, 181, 697, 15
MM, 182, 692, 10
MM, 184, 687, 15
MM, 188, 682, 10
MM, 190, 679, 15
MM, 192, 677, 10
MM, 194, 676, 15
MM, 194, 675, 20
MM, 196, 673, 90
MM, 197, 672, 10
MM, 198, 671, 15
MM, 196, 671, 75
MM, 193, 671, 10
MM, 190, 672, 15
MM, 187, 673, 10
MM, 184, 674, 10
MM, 179, 675, 15
MM, 177, 676, 10
MM, 175, 677, 15
MM, 173, 677, 10
MM, 173, 677, 30
MM, 172, 679, 258
MM, 170, 682, 13
MM, 169, 684, 12
MM, 168, 685, 12
MM, 167, 687, 12
MM, 167, 687, 12
MM, 167, 687, 147
MM, 167, 687, 61
MM, 167, 686, 3859
MM, 171, 686, 10
MM, 179, 684, 15
MM, 185, 684, 10
MM, 190, 683, 15
MM, 193, 683, 10
MM, 195, 683, 15
MM, 195, 683, 10
MM, 196, 683, 15
MM, 196, 683, 10
MM, 198, 683, 150
MM, 198, 683, 10
MM, 199, 683, 15
MM, 199, 683, 10
MM, 200, 683, 15
MM, 200, 683, 10
MM, 201, 683, 10
MM, 202, 683, 15
MM, 202, 683, 10
MM, 203, 683, 15
MM, 204, 683, 10
MM, 205, 683, 15
MM, 207, 683, 10
MP, 1, 370
MR, 1, 125
MC, 1, 0
MM, 208, 683, 1234
MM, 208, 683, 25
MM, 209, 683, 65
MM, 210, 683, 45
MM, 211, 683, 15
MM, 212, 683, 10
MM, 213, 683, 15
MM, 214, 683, 10
MM, 214, 683, 15
MM, 215, 683, 10
MM, 216, 683, 40
MM, 217, 683, 35
MM, 218, 683, 15
MM, 219, 682, 10
MM, 219, 682, 15
MM, 220, 682, 10
MM, 220, 682, 25
MM, 221, 682, 10
MM, 221, 682, 15
MM, 222, 682, 10
MM, 223, 682, 15
MM, 223, 681, 10
MM, 224, 681, 25
MM, 224, 681, 150
MM, 225, 681, 10
MM, 225, 681, 15
MM, 226, 681, 10
MM, 227, 681, 15
MM, 228, 681, 10
MM, 228, 681, 15
MM, 229, 681, 10
MM, 229, 681, 15
MM, 230, 681, 45
MM, 231, 681, 15
MM, 231, 681, 10
MM, 232, 681, 15
MM, 233, 681, 10
MM, 234, 681, 15
MM, 234, 681, 10
MM, 235, 681, 25
MM, 235, 681, 15
MM, 236, 681, 10
MM, 236, 681, 10
MM, 237, 681, 15
MM, 238, 681, 10
MM, 240, 681, 15
MM, 242, 681, 10
MM, 244, 681, 15
MM, 246, 681, 10
MM, 248, 681, 15
MM, 249, 681, 10
MM, 251, 681, 15
MM, 254, 681, 10
MM, 255, 681, 15
MM, 256, 681, 10
MM, 257, 681, 15
MM, 258, 681, 10
MM, 259, 681, 15
MM, 260, 681, 10
MM, 260, 681, 15
MM, 261, 681, 10
MM, 262, 681, 15
MM, 263, 681, 10
MM, 265, 681, 2277
MM, 267, 681, 15
MM, 269, 681, 10
MM, 271, 681, 15
MM, 273, 681, 10
MM, 274, 681, 15
MM, 277, 681, 10
MM, 278, 681, 15
MM, 280, 681, 10
MM, 282, 681, 15
MM, 283, 681, 10
MM, 285, 681, 15
MM, 285, 681, 10
MM, 286, 681, 101
MM, 286, 681, 25
MM, 287, 681, 10
MM, 288, 681, 10
MM, 289, 681, 15
MM, 289, 681, 10
MM, 290, 681, 15
MM, 290, 681, 10
MM, 291, 681, 15
MM, 291, 681, 85
MM, 292, 681, 28662
MM, 293, 681, 10
MM, 294, 681, 15
MM, 295, 681, 10
MM, 295, 681, 15
MM, 296, 681, 10
MM, 298, 681, 10
MM, 299, 681, 15
MM, 301, 681, 10
MM, 303, 681, 15
MM, 306, 681, 10
MM, 308, 681, 15
MM, 310, 681, 10
MM, 312, 681, 15
MM, 312, 681, 10
MM, 314, 681, 15
MM, 314, 681, 10
MM, 315, 681, 15
MM, 315, 681, 10
MM, 316, 681, 15
MM, 317, 681, 20
MM, 318, 681, 15
MM, 318, 681, 10
MM, 319, 681, 16
MM, 320, 681, 12
MM, 322, 681, 13
MM, 324, 681, 13
MM, 327, 681, 12
MM, 330, 681, 13
MM, 331, 681, 12
MM, 333, 681, 12
MM, 334, 681, 12
MM, 335, 681, 13
MM, 336, 681, 12
MM, 337, 681, 12
MM, 338, 681, 12
MM, 338, 681, 13
MM, 339, 681, 14
MM, 341, 681, 11
MM, 342, 681, 12
MM, 344, 681, 12
MM, 346, 681, 13
MM, 348, 681, 12
MP, 1, 283
MR, 1, 124
MC, 1, 0
MM, 350, 681, 1321
MM, 351, 681, 10
MM, 352, 681, 15
MM, 354, 681, 10
MM, 356, 681, 15
MM, 359, 681, 10
MM, 365, 681, 15
MM, 371, 680, 10
MM, 377, 680, 15
MM, 381, 680, 10
MM, 384, 680, 10
MM, 387, 680, 15
MM, 391, 680, 10
MP, 1, 250
MR, 1, 125
MC, 1, 0
MM, 392, 680, 345
MM, 394, 680, 25
MM, 395, 680, 10
MM, 397, 680, 10
MM, 399, 680, 15
MM, 400, 680, 15
MM, 401, 680, 10
MM, 402, 680, 15
MM, 402, 680, 10
MM, 403, 680, 25
MM, 404, 680, 35
MM, 406, 680, 50
MM, 407, 680, 10
MM, 409, 680, 15
MP, 1, 520
MR, 1, 120
MC, 1, 0
MM, 410, 680, 301
MM, 411, 680, 13
MM, 412, 680, 12
MM, 415, 680, 13
MM, 419, 680, 12
MM, 423, 680, 11
MM, 428, 680, 13
MM, 430, 680, 13
MM, 432, 680, 12
MM, 434, 680, 12
MM, 435, 680, 13
MM, 437, 680, 12
MM, 439, 680, 12
MM, 441, 680, 13
MM, 443, 680, 12
MM, 444, 680, 13
MP, 1, 427
MR, 1, 125
MC, 1, 0
MP, 1, 732
MD, 446, 680, 60
MD, 447, 680, 10
MD, 450, 680, 15
MD, 456, 680, 10
MD, 465, 680, 15
MD, 475, 680, 10
MD, 485, 681, 15
MD, 497, 683, 10
MD, 512, 685, 10
MD, 525, 688, 15
MD, 533, 689, 15
MD, 540, 690, 10
MR, 1, 10
MM, 540, 690, 1705
MM, 539, 690, 10
MM, 538, 690, 15
MM, 537, 690, 15
MM, 536, 690, 10
MM, 536, 690, 40
MP, 1, 415
MR, 1, 125
MC, 1, 0
MM, 531, 690, 1395
MM, 526, 690, 15
MM, 523, 690, 10
MM, 522, 690, 10
MM, 520, 690, 15
MM, 520, 690, 10
MM, 519, 689, 65
MM, 519, 688, 10
MM, 519, 688, 15
MM, 519, 687, 10
MM, 519, 686, 15
MM, 519, 684, 60
MM, 519, 682, 15
MM, 519, 678, 10
MM, 519, 671, 15
MM, 519, 663, 10
MM, 520, 656, 10
MM, 521, 653, 15
MM, 521, 652, 10
MM, 521, 650, 15
MM, 521, 650, 10
MM, 523, 650, 3461
MM, 525, 650, 10
MM, 528, 650, 15
MM, 530, 649, 10
MM, 532, 649, 15
MM, 534, 648, 10
MM, 536, 648, 10
MM, 539, 648, 15
MM, 544, 647, 15
MM, 550, 647, 10
MM, 554, 647, 10
MM, 557, 647, 15
MM, 561, 647, 10
MM, 564, 647, 15
MM, 568, 647, 10
MM, 572, 647, 15
MM, 576, 647, 10
MM, 580, 647, 15
MM, 582, 647, 10
MM, 584, 647, 15
MM, 584, 647, 10
MM, 584, 647, 65
MM, 582, 649, 10
MM, 577, 654, 15
MM, 568, 666, 10
MM, 557, 682, 10
MM, 548, 692, 17
MM, 541, 698, 12
MM, 536, 702, 13
MM, 534, 703, 12
MM, 534, 704, 12
MM, 533, 704, 12
MM, 533, 704, 87
MM, 533, 704, 12
MM, 533, 704, 38
MM, 533, 703, 24
MM, 534, 703, 12
MM, 535, 699, 12
MM, 537, 695, 13
MM, 540, 691, 12
MM, 542, 689, 13
MM, 544, 687, 12
MM, 546, 685, 13
MM, 548, 684, 11
MM, 548, 684, 10
MM, 549, 684, 25
MM, 549, 684, 40
MM, 550, 684, 170
MM, 550, 684, 25
MM, 551, 684, 15
MM, 551, 685, 10
MM, 551, 687, 15
MM, 551, 689, 10
MM, 551, 690, 15
MM, 551, 691, 10
MM, 551, 692, 10
MM, 551, 692, 15
MM, 551, 692, 10
MM, 551, 693, 15
MM, 551, 693, 10
MM, 551, 693, 469
MM, 551, 693, 15
MM, 552, 693, 10
MM, 553, 693, 15
MM, 554, 693, 10
MM, 557, 693, 15
MM, 558, 693, 10
MM, 558, 693, 10
MM, 560, 693, 15
MM, 561, 693, 10
MM, 562, 693, 15
MM, 563, 693, 10
MM, 564, 693, 15
MM, 565, 693, 10
MM, 566, 693, 15
MM, 567, 693, 10
MM, 569, 693, 15
MM, 571, 693, 10
MM, 575, 693, 15
MM, 580, 692, 10
MM, 584, 691, 15
MM, 586, 691, 10
MM, 589, 690, 15
MM, 590, 689, 10
MM, 591, 689, 15
MM, 592, 689, 10
MM, 592, 689, 10
MM, 593, 689, 15
MM, 594, 689, 10
MM, 595, 689, 15
MM, 597, 689, 10
MM, 598, 689, 15
MM, 600, 688, 10
MM, 601, 688, 15
MM, 603, 687, 10
MM, 604, 687, 15
MM, 605, 687, 10
MM, 605, 687, 15
MM, 605, 687, 45
MP, 1, 288
MR, 1, 123
MC, 1, 0
MP, 1, 1098
MD, 606, 687, 75
MD, 608, 687, 10
MD, 611, 687, 15
MD, 615, 687, 10
MD, 619, 687, 15
MD, 623, 687, 10
MD, 627, 687, 15
MD, 630, 687, 15
MD, 634, 687, 10
MD, 639, 687, 10
MD, 646, 686, 10
MD, 652, 684, 15
MR, 1, 15
MM, 653, 684, 1034
MM, 655, 684, 15
MM, 658, 684, 10
MM, 663, 684, 15
MM, 672, 684, 10
MM, 681, 683, 15
MM, 689, 683, 10
MM, 695, 683, 15
MM, 704, 683, 10
MM, 714, 683, 15
MP, 1, 245
MR, 1, 125
MC, 1, 0
MP, 1, 800
MD, 715, 683, 90
MD, 719, 683, 10
MD, 722, 683, 10
MD, 726, 683, 15
MD, 730, 683, 10
MD, 735, 683, 15
MD, 743, 683, 10
MD, 750, 683, 15
MD, 756, 683, 10
MD, 759, 683, 15
MD, 761, 683, 10
MD, 762, 683, 15
MD, 764, 683, 10
MR, 1, 15
MP, 1, 800
MD, 765, 683, 75
MD, 767, 683, 15
MD, 769, 683, 10
MD, 771, 683, 10
MD, 773, 683, 15
MD, 777, 683, 10
MD, 783, 682, 15
MD, 791, 681, 10
MD, 799, 680, 15
MD, 803, 679, 10
MD, 810, 678, 15
MD, 816, 676, 10
MD, 824, 676, 15
MD, 831, 675, 10
MR, 1, 15
MM, 831, 675, 569
MM, 833, 675, 12
MM, 835, 675, 12
MM, 837, 675, 13
MM, 839, 675, 12
MM, 842, 675, 12
MM, 845, 675, 12
MM, 848, 676, 12
MM, 851, 676, 13
MM, 852, 677, 12
MM, 854, 677, 13
MM, 854, 677, 25
MM, 855, 677, 24
MM, 855, 678, 25
MM, 856, 678, 12
MM, 857, 678, 13
MM, 857, 679, 13
MM, 857, 679, 107
MM, 858, 679, 15821
MM, 862, 679, 10
MM, 867, 679, 15
MM, 871, 679, 10
MM, 875, 679, 15
MM, 878, 679, 10
MM, 879, 679, 15
MM, 880, 679, 10
MM, 882, 679, 15
MM, 882, 679, 10
MM, 883, 679, 25
MM, 883, 679, 10
MM, 884, 679, 15
MM, 885, 679, 25
MM, 886, 679, 10
MM, 887, 679, 15
MM, 889, 679, 10
MM, 891, 679, 15
MM, 894, 679, 10
MM, 897, 679, 10
MM, 899, 679, 15
MM, 901, 679, 10
MM, 901, 679, 15
MM, 903, 679, 10
MM, 903, 679, 3055
MM, 904, 679, 10
MM, 905, 679, 15
MM, 906, 679, 10
MM, 907, 679, 15
MM, 909, 679, 10
MM, 910, 679, 15
MM, 913, 679, 10
MM, 916, 679, 15
MM, 919, 679, 10
MM, 922, 679, 10
MM, 924, 679, 15
MM, 925, 679, 10
MM, 928, 679, 15
MM, 931, 679, 10
MM, 934, 679, 15
MM, 939, 679, 10
MM, 944, 679, 15
MM, 948, 679, 10
MM, 952, 679, 15
MM, 957, 679, 10
MP, 1, 285
MR, 1, 125
MC, 1, 0
MM, 958, 679, 581
MM, 961, 679, 10
MM, 963, 679, 10
MM, 965, 679, 15
MM, 967, 680, 10
MM, 969, 680, 15
MM, 970, 680, 10
MM, 971, 680, 15
MM, 973, 680, 10
MM, 975, 680, 15
MM, 979, 681, 10
MM, 984, 681, 15
MM, 990, 681, 10
MM, 995, 681, 15
MM, 1001, 681, 10
MM, 1005, 681, 15
MM, 1013, 681, 10
MM, 1022, 681, 15
MM, 1030, 681, 10
MM, 1031, 681, 1249
MM, 1033, 681, 10
MM, 1036, 682, 15
MM, 1038, 683, 10
MM, 1041, 683, 15
MM, 1042, 684, 10
MM, 1045, 685, 14
MM, 1047, 685, 10
MM, 1048, 685, 15
MM, 1049, 686, 10
MM, 1051, 686, 15
MM, 1051, 686, 15
MM, 1052, 686, 10
