MD, 427, 150, 9
MD, 427, 155, 16
MD, 430, 157, 8
MD, 430, 160, 7
MD, 430, 162, 9
MD, 432, 165, 8
MD, 432, 167, 15
MD, 435, 167, 16
MD, 435, 170, 16
MD, 435, 172, 16
MD, 437, 175, 8
MD, 440, 180, 8
MD, 442, 180, 9
MD, 442, 185, 8
MD, 445, 185, 8
MD, 457, 187, 8
MD, 470, 192, 8
MD, 482, 200, 8
MD, 490, 207, 8
MD, 495, 210, 8
MD, 495, 212, 8
MD, 497, 212, 8
MD, 502, 217, 8
MD, 510, 222, 8
MD, 517, 230, 7
MD, 525, 237, 8
MD, 537, 245, 8
MD, 555, 257, 8
MD, 575, 267, 8
MD, 595, 280, 8
MD, 617, 287, 9
MD, 637, 297, 7
MD, 652, 302, 8
MD, 667, 310, 9
MD, 677, 315, 8
MD, 685, 315, 8
MD, 697, 320, 8
MD, 705, 322, 8
MD, 722, 325, 8
MD, 737, 325, 8
MD, 750, 330, 8
MD, 765, 330, 8
MD, 777, 330, 8
MD, 790, 330, 8
MD, 802, 332, 8
MD, 817, 332, 8
MD, 830, 332, 8
MD, 842, 332, 8
MD, 855, 332, 8
MD, 865, 332, 8
MD, 872, 332, 7
MD, 877, 332, 8
MD, 882, 332, 8
MD, 885, 332, 16
MD, 885, 328, 232
MD, 883, 323, 8
MD, 883, 315, 8
MD, 883, 313, 8
MD, 880, 308, 8
MD, 880, 305, 8
MD, 880, 300, 8
MD, 880, 298, 8
MD, 880, 293, 8
MD, 880, 290, 8
MD, 880, 288, 32
MR, 1, 117
MM, 880.838, 292.058, 0
MM, 878.453, 296.111, 24
MM, 875.034, 305.084, 8
MM, 872.763, 311.418, 8
MM, 867.489, 325.745, 8
MM, 860.398, 342.977, 8
MM, 857.716, 354.303, 8
MM, 855.197, 362.483, 8
MM, 852.844, 369.618, 8
MM, 850.152, 375.373, 8
MM, 847.841, 381.610, 9
MM, 845.156, 387.384, 8
MM, 842.844, 394.617, 8
MM, 840.184, 400.453, 8
MM, 837.743, 404.370, 8
MM, 833.362, 410.889, 8
MM, 832.522, 413.828, 8
MM, 829.778, 419.455, 8
MM, 825.685, 426.680, 8
MM, 825.218, 427.536, 8
MM, 824.859, 424.653, 48
MP, 1, 13
MR, 1, 88
MC, 1, 0
MM, 819.478, 428.264, 0
MM, 830.514, 428.738, 208
MM, 826.644, 431.624, 15
MM, 819.485, 436.262, 32
MM, 807.254, 435.629, 51016
MM, 792.471, 436.434, 8
MM, 769.041, 444.762, 8
MM, 747.909, 455.478, 8
MM, 728.601, 460.320, 8
MM, 706.720, 461.606, 8
MM, 688.746, 471.829, 8
MM, 668.619, 485.316, 8
MM, 652.447, 497.127, 8
MM, 632.943, 510.013, 8
MM, 611.006, 521.770, 8
MM, 589.068, 537.213, 8
MM, 575.888, 546.797, 8
MM, 562.130, 557.199, 8
MM, 558.970, 559.778, 8
MM, 562.976, 561.777, 24
MM, 570.917, 565.248, 8
MM, 583.917, 567.248, 8
MM, 588.494, 566.658, 72
MM, 586.533, 565.107, 32
MM, 581.546, 560.333, 8
MM, 580.628, 549.856, 8
MM, 576.351, 539.691, 8
MM, 573.718, 535.293, 8
MM, 574.499, 528.115, 8
MM, 577.587, 522.866, 8
MM, 578.029, 519.764, 8
MM, 574.216, 520.180, 24
MM, 572.487, 520.117, 16
MM, 569.775, 520.051, 8
MM, 568.615, 519.859, 8
MM, 564.382, 522.141, 8
MM, 566.835, 525.038, 16
MM, 572.737, 526.831, 8
MM, 576.194, 532.184, 8
MM, 585.882, 534.798, 8
MM, 586.041, 540.220, 8
MM, 591.029, 539.764, 8
MM, 592.655, 541.850, 8
MM, 595.277, 544.937, 8
MM, 593.875, 550.258, 8
MM, 603.100, 554.748, 8
MM, 611.640, 567.082, 8
MM, 621.231, 580.176, 8
MM, 634.150, 595.195, 8
MM, 650.436, 609.900, 8
MM, 662.597, 624.863, 8
MM, 676.528, 640.108, 8
MM, 689.621, 650.087, 8
MM, 700.308, 656.930, 8
MM, 706.690, 665.071, 8
MM, 715.386, 671.912, 8
MM, 724.473, 680.121, 8
MM, 735.142, 686.967, 8
MM, 750.880, 694.799, 8
MM, 765.986, 705.232, 8
MM, 793.072, 711.755, 7
MM, 813.949, 725.241, 9
MM, 840.956, 729.781, 8
MM, 861.185, 735.186, 8
MM, 880.660, 734.849, 8
MM, 890.346, 734.921, 8
MM, 891.581, 735.096, 7
MM, 895.341, 734.922, 9
MM, 894.586, 730.095, 24
MM, 894.768, 723.053, 8
MM, 897.638, 714.854, 8
MM, 899.960, 710.009, 8
MM, 901.071, 705.213, 8
MM, 906.072, 694.755, 8
MM, 911.767, 685.053, 8
MM, 918.699, 673.298, 8
MM, 926.438, 660.129, 8
MM, 938.391, 649.682, 7
MM, 938.632, 643.313, 9
MM, 946.299, 632.703, 8
MM, 947.799, 627.817, 8
MM, 947.238, 624.946, 8
MM, 946.189, 623.186, 16
MM, 947.709, 619.838, 8
MM, 944.359, 618.147, 8
MM, 945.610, 612.860, 8
MM, 943.571, 607.869, 8
MM, 939.366, 603.145, 8
MM, 938.670, 594.847, 8
MM, 934.727, 590.063, 8
MM, 929.257, 585.170, 8
MM, 928.072, 579.984, 8
MM, 923.772, 574.823, 8
MM, 917.242, 573.174, 8
MM, 915.157, 569.964, 8
MM, 910.673, 567.846, 8
MM, 904.462, 568.123, 16
MM, 903.465, 564.894, 8
MM, 897.604, 563.091, 8
MM, 893.292, 559.933, 16
MM, 890.014, 559.997, 8
MM, 884.736, 560.060, 8
MM, 883.285, 559.935, 8
MM, 877.616, 560.088, 8
MM, 874.540, 560.105, 16
MM, 869.929, 560.016, 8
MM, 868.604, 561.862, 8
MM, 862.338, 567.152, 8
MM, 854.404, 570.137, 8
MM, 850.723, 571.835, 8
MM, 842.281, 577.164, 8
MM, 835.691, 579.842, 8
MM, 827.354, 585.148, 8
MM, 820.590, 584.865, 8
MM, 812.473, 587.121, 8
MM, 808.231, 586.947, 8
MM, 803.401, 586.908, 8
MM, 797.967, 587.008, 8
MM, 794.700, 587.069, 8
MM, 793.251, 586.943, 16
MM, 787.748, 587.058, 8
MM, 784.908, 587.021, 8
MM, 783.307, 586.930, 8
MM, 780.263, 586.940, 8
MM, 774.590, 587.094, 8
MM, 773.245, 586.944, 16
MM, 770.587, 586.866, 8
MM, 763.396, 586.909, 8
MM, 752.326, 587.154, 8
MM, 748.699, 584.840, 8
MM, 743.463, 584.894, 8
MM, 729.354, 585.148, 8
MM, 717.283, 585.164, 8
MM, 703.715, 582.836, 8
MM, 689.285, 583.164, 8
MM, 683.720, 579.835, 8
MM, 673.933, 580.244, 8
MM, 671.615, 580.317, 8
MM, 668.345, 580.379, 223
MM, 671.630, 577.627, 17
MM, 673.387, 577.682, 104
MM, 676.026, 578.223, 8
MM, 682.916, 572.790, 8
MM, 689.140, 573.197, 8
MM, 695.807, 567.815, 8
MM, 701.242, 565.173, 8
MM, 707.711, 559.837, 8
MM, 709.333, 560.153, 8
MM, 715.029, 557.993, 8
MM, 715.587, 554.866, 8
MM, 716.481, 555.119, 16
MM, 720.491, 554.888, 8
MM, 722.321, 554.927, 8
MM, 724.552, 555.103, 8
MM, 727.433, 552.901, 8
MM, 729.589, 553.094, 16
MM, 730.386, 549.912, 24
MM, 731.673, 550.075, 40
MM, 737.169, 549.961, 8
MM, 742.293, 549.933, 8
MM, 744.724, 550.063, 8
MM, 749.739, 550.060, 8
MM, 755.270, 549.938, 8
MM, 759.704, 552.068, 8
MM, 765.350, 551.920, 8
MM, 769.571, 552.098, 8
MM, 780.525, 551.880, 8
MM, 789.377, 555.143, 8
MM, 800.708, 554.838, 8
MM, 806.228, 557.177, 8
MM, 814.600, 557.092, 8
MM, 821.834, 557.038, 8
MM, 830.844, 556.807, 8
MM, 834.159, 560.192, 8
MM, 840.531, 559.878, 8
MM, 842.818, 559.813, 8
MM, 846.195, 562.184, 8
MM, 851.756, 562.056, 8
MM, 857.785, 561.820, 8
MM, 861.223, 565.178, 8
MM, 867.272, 564.938, 8
MM, 870.636, 564.854, 8
MM, 872.671, 564.846, 8
MM, 875.749, 564.829, 16
MM, 875.475, 566.891, 32
MM, 874.267, 570.168, 16
MM, 872.686, 570.072, 8
MM, 875.740, 569.831, 144
MM, 880.403, 569.908, 8
MM, 881.260, 570.169, 8
MM, 889.476, 570.120, 8
MM, 895.731, 567.833, 8
MM, 901.989, 568.003, 8
MM, 911.303, 568.160, 8
MM, 920.664, 564.848, 8
MM, 924.382, 565.141, 8
MM, 931.448, 565.126, 8
MM, 936.727, 565.062, 8
MM, 942.346, 564.921, 8
MM, 945.366, 564.916, 8
MM, 946.782, 565.050, 8
MM, 949.742, 565.059, 8
MM, 955.196, 564.955, 24
MM, 956.789, 565.048, 8
MM, 965.244, 564.944, 8
MM, 966.709, 565.066, 8
MM, 972.344, 564.921, 8
MM, 971.128, 567.200, 72
MM, 970.975, 566.777, 24
MM, 967.008, 570.227, 8
MM, 964.838, 570.037, 8
MM, 963.993, 569.773, 8
MM, 963.778, 571.822, 8
MM, 959.048, 575.218, 8
MM, 958.432, 574.901, 8
MM, 955.826, 576.811, 15
MM, 954.237, 580.175, 9
MM, 955.609, 581.861, 24
MM, 952.420, 585.133, 8
MM, 950.580, 586.867, 15
MM, 947.385, 590.141, 9
MM, 945.727, 594.834, 16
MM, 942.208, 600.181, 8
MM, 943.852, 601.805, 8
MM, 939.098, 607.206, 8
MM, 939.452, 610.125, 8
MM, 940.017, 611.996, 8
MM, 938.853, 611.805, 72
MM, 932.818, 612.042, 72
MM, 929.569, 612.099, 8
MM, 927.430, 612.130, 8
MM, 925.576, 609.868, 8
MM, 922.413, 610.134, 7
MM, 923.605, 607.862, 9
MM, 919.382, 608.142, 8
MM, 920.625, 604.857, 8
MM, 917.375, 605.143, 8
MM, 915.622, 602.858, 8
MM, 912.380, 603.142, 7
MM, 910.314, 599.928, 9
MM, 905.619, 597.858, 8
MM, 903.564, 597.871, 8
MM, 900.464, 597.894, 7
MM, 894.388, 598.140, 9
MM, 890.008, 594.998, 8
MM, 888.587, 592.866, 8
MM, 879.433, 593.130, 7
MM, 875.535, 592.877, 9
MM, 862.989, 593.002, 8
MM, 849.595, 593.093, 8
MM, 834.561, 593.100, 8
MM, 820.414, 592.905, 8
MM, 808.385, 594.912, 8
MM, 794.612, 597.089, 8
MM, 785.097, 596.978, 8
MM, 780.395, 596.910, 8
MM, 778.405, 596.907, 8
MM, 774.576, 597.097, 8
MM, 773.682, 596.844, 56
MM, 768.177, 599.960, 16
MM, 762.162, 602.192, 8
MM, 760.397, 601.909, 8
MM, 755.948, 601.783, 8
MM, 751.996, 605.230, 8
MM, 754.395, 609.681, 191
MM, 756.876, 611.571, 9
MM, 755.957, 614.781, 8
MM, 753.186, 620.415, 8
MM, 753.167, 622.420, 8
MM, 755.293, 624.933, 32
MM, 751.003, 626.770, 88
MM, 744.100, 626.748, 8
MM, 736.949, 630.241, 7
MM, 727.566, 630.099, 9
MM, 723.936, 629.786, 8
MM, 714.115, 632.203, 8
MM, 709.115, 632.203, 8
MM, 707.411, 632.135, 8
MM, 704.622, 632.087, 8
MM, 703.680, 631.844, 8
MM, 699.377, 635.143, 8
MM, 698.564, 634.871, 8
MM, 695.549, 634.874, 8
MM, 689.553, 635.102, 8
MM, 688.396, 634.909, 8
MM, 684.646, 637.081, 8
MM, 683.300, 636.931, 16
MM, 679.830, 637.039, 32
MM, 677.747, 637.058, 16
MM, 674.639, 637.083, 8
MM, 673.391, 636.910, 8
MM, 667.540, 640.105, 16
MM, 665.526, 639.880, 16
MM, 663.412, 639.906, 8
MM, 659.953, 640.011, 8
MM, 657.717, 640.065, 8
MM, 654.388, 640.140, 8
MM, 652.496, 640.115, 8
MM, 650.616, 639.859, 16
MM, 651.691, 638.071, 96
MM, 660.286, 634.935, 8
MM, 664.728, 633.062, 8
MM, 670.276, 629.937, 8
MM, 676.693, 628.070, 8
MM, 682.118, 624.973, 8
MM, 687.444, 622.898, 8
MM, 691.462, 623.123, 8
MM, 695.640, 619.853, 8
MM, 695.634, 620.313, 8
MM, 690.953, 620.469, 112
MM, 686.248, 620.401, 8
MM, 684.035, 620.221, 8
MM, 683.091, 619.979, 8
MM, 680.974, 619.777, 8
MM, 680.125, 619.514, 8
MM, 685.524, 615.338, 72
MM, 704.385, 610.141, 8
MM, 726.878, 605.028, 8
MM, 750.072, 599.983, 8
MM, 775.911, 594.791, 8
MM, 796.246, 593.173, 8
MM, 814.557, 590.101, 8
MM, 830.449, 587.897, 8
MM, 840.385, 587.912, 8
MM, 841.788, 588.048, 8
MM, 847.140, 587.968, 8
MM, 849.896, 588.024, 8
MM, 855.059, 587.986, 8
MM, 860.124, 587.972, 8
MM, 865.023, 587.995, 8
MM, 869.787, 588.049, 8
MM, 876.904, 588.022, 8
MM, 885.318, 587.927, 8
MM, 890.249, 587.943, 8
MM, 891.645, 588.081, 8
MM, 894.408, 588.135, 8
MM, 896.406, 588.136, 64
MM, 900.575, 587.868, 8
MM, 901.450, 590.126, 8
MM, 905.114, 589.974, 8
MM, 907.515, 589.882, 8
MM, 909.479, 592.119, 7
MM, 912.556, 591.873, 9
MM, 910.916, 595.248, 48
MM, 913.408, 596.678, 32
MM, 905.459, 599.895, 8
MM, 893.550, 605.332, 8
MM, 886.426, 606.674, 8
MM, 872.423, 615.132, 8
MM, 858.701, 620.297, 7
MM, 849.177, 621.731, 9
MM, 837.616, 627.088, 8
MM, 827.077, 630.211, 7
MM, 820.756, 631.827, 9
MM, 812.393, 635.139, 8
MM, 808.323, 634.926, 16
MM, 804.933, 635.015, 16
MM, 802.973, 635.006, 24
MM, 805.444, 634.898, 176
MM, 815.438, 634.900, 8
MM, 821.391, 635.139, 8
MM, 830.785, 632.820, 8
MM, 835.196, 632.955, 8
MM, 839.865, 633.031, 8
MM, 840.733, 633.290, 8
MM, 847.687, 629.843, 8
MM, 853.514, 627.654, 8
MM, 857.535, 627.878, 8
MM, 861.568, 628.099, 8
MM, 863.298, 628.390, 7
MM, 871.709, 622.609, 8
MM, 874.931, 623.016, 9
MM, 878.376, 623.372, 8
MM, 890.684, 619.843, 8
MM, 898.451, 617.668, 8
MM, 905.754, 617.827, 8
MM, 912.180, 617.959, 8
MM, 916.620, 618.087, 8
MM, 919.178, 618.188, 8
MM, 921.142, 618.196, 8
MM, 924.913, 618.020, 8
MM, 927.632, 617.855, 8
MM, 930.027, 617.994, 32
MM, 931.761, 618.055, 8
MM, 937.149, 617.966, 8
MM, 940.161, 617.963, 8
MM, 941.955, 618.010, 8
MM, 944.877, 618.028, 8
MM, 950.115, 617.974, 8
MM, 951.888, 618.026, 7
MM, 955.034, 617.992, 9
MM, 957.124, 617.972, 23
MM, 959.851, 618.034, 25
MM, 965.157, 617.964, 8
MM, 966.836, 618.038, 8
MM, 972.168, 617.962, 8
MM, 974.833, 618.038, 8
MM, 979.921, 618.018, 8
MM, 985.150, 617.966, 8
MM, 986.866, 618.031, 8
MM, 992.116, 617.973, 8
MM, 995.061, 617.986, 8
MM, 996.905, 618.022, 16
MM, 1000.116, 617.973, 8
MM, 1001.814, 618.043, 7
MM, 1004.791, 618.048, 9
MM, 1007.332, 617.924, 16
MM, 1009.615, 620.088, 8
MM, 1012.422, 619.903, 8
MM, 1011.659, 622.078, 64
MM, 1015.330, 621.924, 8
MM, 1002.612, 625.089, 40
MM, 987.842, 625.036, 8
MM, 970.448, 624.898, 8
MM, 953.048, 626.989, 8
MM, 939.497, 630.115, 8
MM, 925.519, 629.881, 8
MM, 912.480, 632.119, 8
MM, 898.502, 631.885, 8
MM, 884.533, 635.107, 8
MM, 875.423, 634.903, 8
MM, 862.730, 635.062, 7
MM, 852.649, 635.080, 8
MM, 842.834, 635.038, 8
MM, 833.354, 634.919, 9
MM, 819.596, 635.092, 8
MM, 808.482, 634.890, 8
MM, 798.257, 636.941, 7
MM, 787.353, 640.148, 8
MM, 778.710, 639.837, 9
MM, 764.276, 642.166, 8
MM, 758.214, 641.951, 8
MM, 753.646, 641.852, 8
MM, 744.775, 642.051, 7
MM, 737.474, 642.120, 8
MM, 725.482, 639.890, 8
MM, 712.530, 640.108, 8
MM, 703.501, 637.885, 9
MM, 694.436, 638.129, 8
MM, 685.651, 634.851, 8
MM, 680.086, 634.980, 8
MM, 674.468, 635.122, 8
MM, 672.384, 635.141, 8
MM, 668.902, 635.251, 8
MM, 664.429, 633.131, 48
MM, 659.448, 629.668, 8
MM, 650.725, 629.834, 8
MM, 636.730, 630.291, 8
MM, 629.123, 624.743, 8
MM, 615.419, 622.904, 8
MM, 598.341, 619.922, 8
MM, 579.387, 618.140, 8
MM, 568.490, 614.888, 8
MM, 554.577, 613.097, 8
MM, 543.412, 609.906, 8
MM, 529.553, 608.102, 8
MM, 518.505, 602.884, 8
MM, 504.434, 600.129, 8
MM, 489.845, 595.035, 8
MM, 478.657, 589.850, 8
MM, 463.443, 584.899, 8
MM, 444.313, 580.157, 8
MM, 430.678, 572.845, 8
MM, 415.295, 567.932, 8
MM, 397.378, 563.142, 8
MM, 380.582, 554.867, 8
MM, 363.131, 547.970, 8
MM, 344.509, 540.112, 8
MM, 330.444, 529.898, 8
MM, 314.599, 520.092, 8
MM, 305.369, 507.916, 8
MM, 292.643, 498.082, 8
MM, 285.370, 487.915, 8
MM, 277.590, 480.094, 8
MM, 275.468, 472.893, 8
MM, 267.470, 468.121, 8
MM, 265.584, 462.866, 8
MM, 262.377, 463.143, 8
MM, 263.685, 459.843, 32
MM, 259.302, 460.160, 8
MM, 262.789, 459.819, 32
MM, 260.237, 459.946, 7
MM, 254.135, 455.198, 25
MM, 247.234, 450.175, 8
MM, 243.852, 442.805, 8
MM, 234.175, 438.189, 8
MM, 228.344, 429.921, 8
MM, 220.725, 422.834, 8
MM, 213.039, 417.991, 8
MM, 207.417, 413.133, 8
MM, 203.508, 404.884, 8
MM, 199.557, 400.101, 8
MM, 195.399, 394.909, 8
MM, 192.610, 393.089, 8
MM, 190.331, 387.924, 8
MM, 185.498, 382.886, 8
MM, 179.386, 380.141, 8
MM, 173.743, 372.830, 7
MM, 164.079, 363.211, 9
MM, 158.039, 349.991, 8
MM, 146.157, 334.735, 8
MM, 131.818, 323.271, 8
MM, 124.128, 304.742, 8
MM, 112.785, 293.049, 8
MM, 102.144, 283.196, 7
MM, 95.672, 269.846, 8
MM, 87.498, 260.115, 8
MM, 83.379, 249.913, 8
MM, 79.676, 243.074, 8
MM, 75.347, 234.921, 9
MM, 69.568, 230.099, 8
MM, 68.554, 222.873, 8
MM, 62.312, 218.158, 8
MM, 60.812, 212.814, 8
MM, 54.089, 213.209, 8
MM, 53.979, 209.776, 8
MM, 48.411, 207.906, 16
MM, 43.982, 208.233, 7
MM, 45.989, 204.774, 8
MM, 42.183, 205.187, 25
MM, 40.543, 204.876, 32
MM, 37.612, 205.089, 32
MM, 35.388, 202.911, 8
MM, 29.597, 203.092, 7
MM, 28.438, 202.900, 9
MM, 22.529, 203.108, 7
MM, 18.514, 199.882, 9
MM, 14.451, 200.126, 8
MM, 15.689, 197.842, 48
MM, 12.609, 198.089, 24
MM, 9.349, 195.149, 16
MM, 9.215, 193.180, 8
MM, 8.803, 187.816, 8
MM, 7.180, 185.188, 8
MM, 5.830, 177.810, 7
MM, 5.112, 174.974, 8
MM, 4.553, 173.102, 8
MM, 2.210, 170.181, 9
MM, 3.741, 164.830, 8
MM, 2.325, 163.155, 8
MM, 3.338, 157.923, 8
MM, 3.529, 152.879, 8
MM, -0.472, 148.108, 8
MM, 0.437, 142.900, 8
MM, -0.421, 140.096, 8
MM, -0.148, 135.034, 8
MM, 0.420, 129.904, 8
MM, -0.422, 128.097, 8
MM, 0.052, 124.988, 16
MM, 2.345, 124.921, 96
MM, 4.644, 125.081, 7
MM, 7.373, 122.915, 9
MM, 10.016, 122.996, 8
MM, 11.598, 123.092, 8
MM, 12.416, 119.905, 16
MM, 14.975, 120.006, 8
MM, 16.572, 120.098, 64
MM, 20.492, 121.887, 16
MM, 19.458, 125.124, 8
MM, 20.069, 126.984, 8
MM, 22.678, 129.845, 8
MM, 21.238, 135.174, 8
MM, 22.672, 136.846, 8
MM, 22.948, 139.783, 8
MM, 20.956, 145.239, 8
MM, 23.396, 146.681, 384
MM, 16.768, 160.282, 8
MM, 16.061, 166.757, 8
MM, 9.110, 177.204, 8
MM, 7.835, 185.038, 8
MM, 5.583, 191.866, 8
MM, 4.535, 200.107, 8
MM, 3.378, 204.913, 8
MM, 2.680, 212.073, 8
MM, 5.287, 216.934, 8
MM, 4.761, 222.055, 8
MM, 6.726, 227.063, 8
MM, 10.286, 231.935, 8
MM, 9.984, 237.004, 8
MM, 11.666, 242.076, 8
MM, 12.367, 244.916, 8
MM, 14.596, 250.093, 8
MM, 15.443, 251.899, 8
MM, 14.518, 255.110, 8
MM, 15.062, 256.986, 32
MM, 17.452, 256.896, 8
MM, 18.243, 254.715, 200
MM, 13.723, 255.292, 96
MM, 14.578, 253.097, 8
MM, 16.267, 249.710, 8
MM, 12.648, 250.080, 8
MM, 8.753, 248.285, 16
MM, 9.976, 245.006, 16
MM, 11.226, 242.719, 8
MM, 6.853, 243.263, 176
MM, 8.982, 239.775, 160
MP, 1, 37
MR, 1, 120
MC, 1, 0
MM, 4.990, 239.232, 0
MM, 6.985, 236.863, 81
MM, 7.010, 235.744, 144
MM, 9.995, 234.606, 80
MM, 11.994, 234.522, 24
MM, 12.006, 233.476, 8
MM, 14.994, 232.557, 16
MM, 17.005, 233.338, 16
MM, 19.996, 229.703, 8
MM, 22.004, 228.317, 8
MM, 24.994, 227.581, 8
MM, 27.002, 228.147, 8
MM, 30.009, 225.685, 8
MM, 35.001, 225.077, 8
MM, 39.991, 222.352, 8
MM, 42.006, 223.468, 8
MM, 44.997, 222.738, 8
MM, 47.002, 220.154, 8
MM, 49.997, 219.794, 8
MM, 52.005, 220.382, 8
MM, 54.992, 219.395, 8
MM, 55.011, 218.816, 8
MM, 57.002, 218.158, 8
MM, 59.985, 216.872, 8
MM, 60.016, 216.208, 8
MM, 64.984, 208.781, 8
MM, 65.014, 209.037, 8
MM, 67.014, 204.034, 8
MM, 69.998, 194.825, 8
MM, 71.991, 182.311, 8
MM, 72.003, 173.233, 8
MM, 72.006, 158.414, 8
MM, 71.995, 142.620, 8
MM, 70.002, 128.184, 8
MM, 68.008, 115.581, 8
MM, 67.989, 102.205, 8
MM, 65.013, 94.002, 7
MM, 64.984, 81.822, 9
MM, 62.984, 71.767, 7
MM, 58.014, 66.050, 9
MM, 57.990, 54.220, 7
MM, 53.007, 48.510, 9
MM, 49.993, 39.464, 7
MM, 45.011, 33.809, 8
MM, 44.985, 26.854, 8
MM, 42.992, 24.411, 8
MM, 40.014, 21.046, 8
MM, 38.021, 21.584, 8
MM, 37.982, 16.618, 16
MM, 35.004, 18.268, 8
MM, 33.014, 16.038, 8
MM, 30.006, 15.422, 24
MM, 27.994, 14.562, 24
MM, 25.006, 15.472, 24
MM, 22.988, 14.131, 48
MM, 20.013, 15.994, 16
MM, 17.983, 15.751, 72
MM, 15.017, 18.264, 16
MM, 12.985, 15.904, 241
MM, 10.015, 18.096, 8
MM, 10.003, 15.220, 8
MM, 7.985, 13.904, 24
MP, 1, 101
MD, 8, 13, 11
MR, 1, 101
MM, 9.096, 16.383, 0
MM, 11.436, 25.318, 8
MM, 14.006, 32.560, 8
MM, 20.919, 36.483, 7
MM, 27.519, 46.708, 8
MM, 31.285, 57.402, 8
MM, 39.899, 67.057, 9
MM, 50.478, 76.731, 7
MM, 59.621, 90.213, 8
MM, 72.352, 101.802, 8
MM, 86.912, 117.050, 9
MM, 114.336, 137.374, 7
MM, 148.137, 154.360, 8
MM, 178.320, 171.257, 8
MM, 208.652, 192.759, 9
MM, 248.130, 213.053, 7
MM, 284.505, 225.279, 8
MM, 325.987, 239.444, 8
MM, 368.819, 255.976, 8
MM, 408.461, 274.177, 8
MM, 446.383, 291.222, 8
MM, 487.944, 311.468, 8
MM, 525.356, 329.799, 8
MM, 569.600, 352.225, 8
MM, 612.291, 369.836, 8
MM, 649.670, 387.186, 8
MM, 687.493, 401.722, 8
MM, 721.292, 420.399, 8
MM, 750.750, 431.578, 8
MM, 771.062, 441.402, 8
MM, 787.609, 451.657, 8
MM, 795.918, 460.609, 8
MM, 805.931, 461.476, 8
MM, 812.281, 466.842, 8
MM, 814.504, 470.279, 8
MM, 820.356, 471.799, 8
MM, 825.296, 474.834, 8
MM, 826.628, 477.209, 8
MM, 831.561, 480.247, 8
MM, 837.535, 481.699, 8
MM, 840.221, 484.876, 8
MM, 844.320, 490.383, 8
MM, 847.723, 489.593, 8
MM, 850.694, 491.609, 8
MM, 851.212, 495.444, 8
MM, 855.281, 494.842, 8
MM, 857.865, 494.513, 8
MM, 856.096, 497.509, 8
MM, 857.206, 494.884, 88
MP, 1, 21
MD, 857, 497, 68
MR, 1, 21
MM, 894.252, 303.391, 0
MM, 895.812, 297.159, 24
MM, 901.339, 294.380, 8
MM, 921.886, 280.935, 8
MM, 935.239, 269.794, 8
MM, 931.882, 273.954, 8
MM, 924.342, 311.751, 56
MM, 887.466, 503.375, 3191
MM, 888.528, 495.771, 16
MM, 889.226, 489.086, 8
MM, 890.110, 479.418, 8
MM, 891.046, 472.478, 8
MM, 886.363, 465.806, 8
MM, 875.891, 465.299, 8
MM, 863.061, 469.676, 8
MM, 852.678, 469.701, 8
MM, 844.603, 467.097, 8
MM, 837.482, 465.735, 8
MM, 838.389, 457.946, 8
MM, 835.329, 458.263, 8
MM, 833.218, 458.852, 8
MM, 829.865, 458.710, 8
MM, 830.051, 454.733, 8
MM, 830.109, 452.426, 16
MM, 828.395, 463.472, 113
MM, 831.526, 444.948, 56
MM, 824.903, 439.954, 8
MM, 809.452, 432.335, 8
MM, 790.724, 426.180, 8
MM, 769.818, 418.959, 8
MM, 752.463, 407.835, 8
MM, 733.531, 405.753, 8
MM, 723.659, 400.076, 8
MM, 719.199, 394.227, 8
MM, 717.779, 391.165, 8
MM, 718.776, 383.906, 16
MM, 715.345, 386.182, 32
MM, 709.702, 389.573, 8
MM, 708.259, 381.631, 8
MM, 699.772, 381.201, 8
MM, 698.134, 377.291, 8
MM, 693.134, 372.291, 8
MM, 684.918, 368.431, 8
MM, 678.057, 362.701, 8
MM, 669.921, 358.414, 8
MM, 663.123, 349.352, 8
MM, 652.854, 345.771, 8
MM, 642.901, 335.520, 8
MM, 633.106, 327.440, 8
MM, 617.914, 318.451, 8
MM, 603.089, 307.528, 8
MM, 584.884, 298.611, 8
MM, 567.962, 290.201, 8
MM, 550.036, 279.808, 8
MM, 533.146, 274.228, 8
MM, 515.252, 261.669, 8
MM, 498.164, 254.135, 8
MM, 482.757, 249.284, 8
MM, 478.211, 241.888, 8
MM, 469.831, 238.892, 8
MM, 465.133, 234.296, 8
MM, 457.886, 233.602, 8
MM, 453.113, 227.405, 8
MM, 445.123, 222.351, 8
MM, 434.861, 220.733, 8
MM, 428.140, 214.260, 8
MM, 420.164, 209.133, 8
MM, 409.834, 205.877, 8
MM, 403.124, 199.344, 8
MM, 395.152, 197.196, 8
MM, 384.856, 193.762, 8
MM, 377.974, 188.138, 8
MM, 373.136, 184.285, 8
MM, 367.950, 183.264, 8
MM, 364.911, 180.467, 8
MM, 362.888, 180.590, 16
MM, 363.095, 177.501, 8
MM, 359.927, 178.383, 8
MM, 358.051, 177.730, 8
MM, 354.962, 175.201, 8
MM, 353.039, 172.795, 8
MM, 349.945, 173.291, 8
MM, 348.084, 167.556, 8
MM, 344.881, 163.629, 8
MM, 345.164, 157.136, 8
MM, 345.174, 152.080, 8
MM, 344.822, 145.940, 8
MM, 352.161, 139.152, 8
MM, 354.872, 133.676, 8
