********************************************************************************
LOGGING TIME: 20160404_231752
CLIENT IP: 192.168.56.1
USERNAME: Arvind
OS: Windows 8
ARCHITECTURE: amd64
VERSION: 6.2
RESOLUTION: 1366.0 768.0
********************************************************************************
MM, 444.946, 357.246, 16
MM, 447.060, 361.726, 16
MM, 448.075, 365.658, 12
MM, 449.142, 369.351, 13
MM, 449.003, 374.985, 12
MM, 448.871, 381.588, 13
MM, 448.802, 386.900, 12
MM, 448.749, 392.143, 12
MM, 448.761, 396.090, 13
MM, 448.832, 397.768, 11
MM, 448.924, 399.349, 13
MM, 448.990, 401.047, 12
MM, 449.075, 401.658, 11
MM, 449.145, 403.337, 16
MM, 449.267, 402.781, 16
MM, 449.348, 402.414, 15
MM, 449.358, 403.370, 16
MM, 449.402, 403.169, 25
MM, 448.238, 403.913, 75
MP, 1, 264
MR, 1, 128
MC, 1, 0
MM, 447.614, 403.759, 0
MM, 447.614, 400.759, 15
MM, 448.378, 395.236, 16
MM, 447.631, 390.769, 17
MM, 450.361, 386.226, 12
MM, 450.941, 382.963, 13
MM, 452.651, 379.782, 9
MM, 454.348, 375.218, 15
MM, 454.638, 372.774, 16
MM, 456.396, 369.247, 15
MM, 455.549, 365.718, 16
MM, 458.509, 359.318, 16
MM, 459.439, 354.650, 23
MM, 459.891, 352.932, 11
MM, 461.562, 350.351, 14
MM, 462.441, 348.650, 12
MM, 463.561, 347.351, 3
MM, 463.398, 345.624, 16
MM, 465.676, 344.422, 15
MM, 466.244, 342.528, 16
MM, 471.788, 333.492, 16
MM, 473.273, 327.545, 19
MM, 478.605, 321.378, 16
MM, 479.258, 319.161, 15
MM, 479.683, 317.802, 16
MM, 480.214, 317.134, 16
MM, 480.839, 315.899, 25
MM, 481.172, 315.108, 13
MM, 481.806, 314.879, 12
MM, 482.218, 315.136, 12
MM, 481.711, 313.819, 1680
MM, 482.217, 314.136, 15
MM, 481.847, 315.904, 16
MM, 483.129, 317.081, 16
MM, 482.843, 318.902, 15
MM, 483.221, 320.138, 16
MM, 482.723, 321.827, 15
MM, 483.311, 323.194, 16
MM, 483.672, 324.795, 12
MM, 484.348, 325.218, 12
MM, 483.718, 325.824, 12
MM, 483.618, 326.761, 26
MM, 484.659, 326.787, 12
MM, 485.250, 328.156, 25
MM, 484.869, 328.918, 5
MM, 485.865, 329.916, 16
MM, 486.091, 331.057, 15
MM, 485.926, 331.954, 16
MM, 486.719, 331.825, 15
MM, 486.624, 332.765, 16
MM, 487.599, 334.375, 16
MM, 487.342, 335.589, 4
MM, 487.467, 339.667, 15
MM, 489.067, 343.667, 16
MM, 487.780, 349.238, 15
MM, 490.128, 351.080, 16
MM, 491.121, 352.700, 16
MM, 491.524, 353.952, 15
MM, 490.106, 355.067, 380
MM, 489.894, 356.933, 17
MM, 489.667, 358.792, 13
MM, 490.325, 360.203, 12
MM, 490.260, 362.162, 11
MM, 488.670, 365.794, 16
MM, 489.184, 367.115, 15
MM, 489.357, 368.223, 16
MM, 488.632, 369.770, 16
MM, 487.368, 372.230, 25
MM, 487.253, 373.158, 12
MM, 487.077, 374.048, 13
MM, 486.682, 374.802, 12
MM, 486.287, 375.180, 13
MM, 485.740, 375.838, 11
MM, 486.102, 376.064, 13
MM, 485.209, 377.130, 12
MM, 484.804, 377.877, 12
MM, 483.856, 378.910, 13
MM, 484.151, 379.094, 12
MM, 483.205, 380.128, 13
MM, 482.785, 380.865, 12
MM, 483.051, 381.032, 13
MM, 483.237, 381.148, 12
MM, 482.282, 382.176, 50
MM, 482.283, 382.177, 11
MM, 480.999, 382.999, 14
MM, 479.714, 383.821, 11
MM, 479.708, 383.818, 5
MP, 1, 342
MR, 1, 113
MC, 1, 0
MM, 480.000, 385.000, 0
MM, 478.847, 386.012, 16
MM, 477.765, 386.941, 15
MM, 477.765, 386.941, 16
MM, 476.106, 388.376, 15
MM, 473.435, 390.659, 18
MM, 471.847, 392.012, 16
MM, 469.176, 394.294, 15
MM, 465.494, 397.424, 16
MM, 463.906, 398.776, 15
MM, 462.824, 399.706, 20
MM, 461.741, 400.635, 4
MM, 461.741, 400.635, 16
MM, 460.659, 401.565, 16
MM, 459.000, 403.000, 15
MM, 459.000, 403.000, 16
MP, 1, 230
MR, 1, 120
MC, 1, 0
MM, 458.602, 401.515, 0
MM, 459.147, 399.179, 16
MM, 459.179, 397.218, 16
MM, 459.339, 395.414, 15
MM, 460.708, 392.644, 18
MM, 462.895, 389.872, 15
MM, 463.986, 388.983, 16
MM, 465.134, 388.164, 16
MM, 466.175, 387.213, 15
MM, 467.054, 386.066, 11
MM, 467.776, 384.728, 13
MM, 468.273, 383.332, 12
MM, 469.662, 380.589, 13
MM, 471.004, 378.005, 10
MM, 472.095, 375.116, 16
MM, 474.565, 370.688, 15
MM, 474.959, 368.950, 16
MM, 475.436, 367.312, 16
MM, 475.277, 366.118, 26
MM, 475.048, 365.840, 13
MM, 474.771, 364.502, 48
MM, 477.316, 366.385, 4904
MM, 479.734, 365.675, 19
MM, 481.233, 365.284, 13
MM, 482.796, 364.751, 12
MM, 484.181, 364.220, 10
MM, 485.893, 363.869, 15
MM, 487.872, 362.844, 16
MM, 488.127, 363.154, 16
MM, 488.846, 362.812, 17
MM, 489.187, 363.228, 12
MM, 490.764, 362.713, 16
MM, 491.315, 363.385, 47
MP, 1, 285
MR, 1, 114
MC, 1, 0
MP, 1, 443
MR, 1, 100
MC, 1, 0
MP, 1, 49
MR, 1, 134
MC, 2, 0
MM, 490.960, 364.214, 0
MM, 490.904, 367.513, 16
MM, 493.096, 369.487, 16
MM, 492.904, 371.514, 21
MM, 493.936, 373.340, 13
MM, 495.044, 372.765, 12
MM, 496.095, 373.495, 12
MM, 495.908, 375.493, 13
MM, 498.089, 374.523, 12
MM, 497.914, 375.458, 12
MM, 500.060, 375.681, 15
MM, 501.073, 375.611, 16
MM, 502.074, 376.604, 16
MM, 501.926, 378.394, 15
MM, 503.007, 377.964, 16
MM, 504.078, 378.584, 15
MM, 504.013, 378.932, 16
MM, 503.919, 380.434, 16
MM, 504.966, 381.182, 24
MM, 506.072, 380.618, 13
MM, 505.936, 382.341, 13
MM, 506.998, 382.009, 12
MM, 508.048, 381.745, 13
MM, 507.957, 382.229, 11
MM, 509.040, 382.788, 12
MM, 508.979, 383.110, 25
MM, 508.959, 383.217, 37
MM, 508.972, 384.152, 63
MM, 509.009, 384.950, 12
MM, 509.050, 386.735, 12
MM, 507.998, 388.011, 13
MM, 506.971, 389.154, 12
MM, 505.939, 391.325, 12
MM, 504.975, 391.133, 11
MM, 504.075, 391.601, 16
MM, 501.917, 393.441, 15
MM, 502.088, 392.533, 16
MM, 500.987, 394.069, 15
MM, 499.917, 394.440, 16
MM, 500.071, 394.619, 22
MM, 499.026, 394.860, 13
MM, 497.939, 396.324, 12
MM, 498.059, 395.684, 13
MM, 496.944, 396.297, 11
MP, 1, 269
MR, 1, 117
MC, 1, 0
MM, 498.874, 394.904, 0
MM, 499.059, 394.045, 15
MM, 500.077, 392.058, 24
MM, 500.940, 390.955, 10
MM, 504.042, 388.032, 15
MM, 504.957, 386.967, 16
MM, 506.064, 386.049, 16
MM, 507.905, 384.927, 15
MM, 511.129, 383.098, 16
MM, 512.859, 382.893, 22
MM, 514.842, 381.879, 13
MM, 516.155, 381.118, 12
MM, 516.837, 380.876, 12
MM, 518.204, 380.155, 13
MM, 518.740, 379.802, 13
MM, 519.285, 379.217, 12
MM, 519.926, 378.944, 24
MP, 1, 274
MR, 1, 123
MC, 1, 0
MP, 1, 642
MR, 1, 113
MC, 1, 0
MP, 1, 51
MR, 1, 123
MC, 2, 0
MM, 520.110, 381.374, 0
MM, 520.060, 383.206, 15
MM, 519.963, 385.876, 19
MM, 519.899, 387.657, 15
MM, 518.918, 391.721, 16
MM, 518.935, 391.780, 16
MM, 518.089, 393.303, 15
MM, 517.914, 393.707, 16
MM, 516.995, 394.983, 15
MM, 516.079, 396.270, 16
MM, 515.986, 395.953, 20
MM, 515.934, 395.775, 12
MM, 515.061, 397.207, 13
MM, 514.941, 397.800, 12
MM, 514.956, 397.852, 13
MP, 1, 220
MR, 1, 117
MC, 1, 0
MM, 514.984, 396.979, 0
MM, 515.890, 395.854, 15
MM, 516.113, 395.151, 16
MM, 517.873, 392.831, 16
MM, 518.136, 393.182, 15
MM, 520.175, 391.233, 16
MM, 520.803, 390.738, 15
MM, 521.206, 390.275, 18
MM, 523.804, 387.738, 15
MM, 525.177, 387.236, 16
MM, 526.834, 385.779, 16
MM, 528.082, 384.109, 15
MM, 529.202, 382.270, 27
MM, 529.779, 381.706, 12
MM, 530.233, 381.311, 10
MM, 531.759, 379.679, 15
MM, 532.225, 379.300, 16
MM, 532.815, 378.753, 15
MM, 533.126, 378.167, 16
MM, 533.944, 376.925, 19
MM, 534.021, 377.029, 15
MM, 535.016, 376.022, 16
MM, 535.996, 374.995, 15
MM, 536.965, 373.953, 16
MM, 537.063, 374.084, 18
MM, 538.041, 373.055, 15
MM, 539.002, 372.003, 16
MM, 539.883, 370.845, 15
MM, 540.123, 370.164, 17
MM, 540.875, 368.833, 13
MM, 541.129, 368.172, 13
MM, 541.056, 368.075, 12
MM, 540.864, 368.818, 183
MM, 539.101, 371.135, 16
MM, 537.932, 372.909, 16
MM, 538.010, 373.013, 15
MM, 537.077, 374.102, 19
MM, 536.865, 373.820, 15
MM, 536.216, 374.288, 16
MM, 535.723, 374.631, 16
MM, 534.293, 375.391, 15
MM, 533.298, 375.397, 16
MM, 532.719, 375.625, 15
MM, 532.207, 376.276, 16
MM, 532.223, 376.298, 33
MM, 530.797, 376.729, 92
MM, 530.204, 377.272, 12
MM, 530.154, 377.206, 12
MP, 1, 281
MR, 1, 127
MC, 1, 0
MM, 529.621, 375.552, 0
MM, 530.620, 374.551, 15
MM, 530.838, 373.809, 16
MM, 531.344, 372.407, 15
MM, 531.929, 370.916, 16
MM, 531.714, 370.661, 15
MM, 532.927, 368.913, 18
MM, 534.211, 367.249, 16
MM, 535.079, 366.093, 15
MM, 535.007, 366.008, 16
MM, 535.856, 364.830, 15
MM, 536.141, 364.167, 25
MM, 537.004, 363.005, 12
MM, 536.948, 362.939, 12
MM, 536.898, 362.880, 13
MM, 537.816, 361.783, 2
MM, 537.781, 361.741, 32
MM, 538.232, 361.275, 15
MM, 538.793, 360.755, 16
MM, 539.763, 359.719, 17
MM, 540.193, 359.228, 16
MM, 540.209, 359.247, 16
MM, 540.860, 358.835, 46
MM, 541.108, 358.127, 32
MM, 540.894, 357.875, 15
MM, 541.113, 357.134, 16
MM, 541.012, 357.014, 15
MM, 541.857, 355.831, 16
MM, 542.155, 355.184, 16
MM, 542.007, 355.008, 15
MM, 541.836, 354.806, 18
MM, 542.161, 354.191, 15
MM, 542.119, 354.141, 16
MM, 543.017, 353.020, 16
MM, 543.854, 351.827, 20
MM, 544.147, 351.173, 13
MM, 543.996, 350.996, 12
MM, 543.843, 350.814, 13
MM, 544.167, 350.197, 12
MM, 544.764, 349.721, 61
MM, 545.233, 349.275, 16
MM, 545.311, 349.368, 48
MM, 545.309, 349.365, 197
MM, 545.780, 348.740, 37
MM, 546.183, 348.216, 16
MM, 545.950, 347.941, 831
MM, 545.242, 348.287, 16
MM, 543.583, 349.507, 15
MM, 539.566, 353.669, 16
MM, 537.085, 357.100, 16
MM, 535.813, 359.779, 15
MM, 533.759, 363.715, 16
MM, 533.425, 365.321, 15
MM, 531.891, 367.871, 16
MM, 531.298, 369.353, 18
MM, 530.792, 370.754, 12
MM, 530.106, 372.126, 13
MM, 529.167, 373.198, 12
MM, 527.736, 374.688, 13
MM, 527.391, 376.462, 13
MM, 526.602, 377.529, 1
MM, 525.440, 379.520, 15
MM, 524.431, 380.509, 16
MM, 523.218, 382.257, 15
MM, 521.861, 384.835, 16
MM, 520.069, 388.082, 16
MM, 518.915, 389.899, 18
MM, 517.139, 392.164, 12
MM, 515.805, 393.770, 12
MM, 513.801, 395.765, 16
MM, 512.234, 397.276, 15
MM, 511.814, 397.780, 19
MM, 510.137, 399.162, 16
MM, 509.890, 398.870, 15
MM, 509.115, 400.136, 16
MM, 508.856, 400.830, 15
MM, 508.199, 401.235, 26
MM, 507.792, 401.754, 11
MP, 1, 280
MR, 1, 129
MC, 1, 0
MM, 508.000, 398.000, 0
MM, 516.716, 387.426, 5
MM, 528.337, 373.328, 16
MM, 541.895, 356.880, 15
MM, 591.285, 296.962, 16
MM, 607.748, 276.990, 15
MM, 623.243, 258.192, 16
MM, 639.706, 238.220, 17
MM, 649.391, 226.471, 1
MM, 655.201, 219.422, 15
MM, 657.138, 217.072, 16
MM, 657.138, 217.072, 15
MM, 654.995, 218.279, 2008
MM, 646.422, 223.104, 15
MM, 639.023, 227.899, 16
MM, 634.737, 230.311, 19
MM, 630.450, 232.724, 12
MM, 626.164, 235.137, 13
MM, 621.115, 239.868, 12
MM, 617.797, 241.106, 12
MM, 615.860, 243.456, 12
MM, 611.780, 247.012, 13
MM, 608.875, 250.537, 13
MM, 604.795, 254.093, 12
MM, 600.714, 257.649, 12
MM, 596.634, 261.205, 8
MM, 594.697, 263.555, 15
MM, 590.617, 267.111, 16
MM, 587.506, 269.492, 15
MM, 587.506, 269.492, 16
MM, 585.569, 271.842, 16
MM, 583.425, 273.048, 354
MM, 579.345, 276.604, 16
MM, 566.486, 283.843, 15
MM, 557.912, 288.669, 16
MM, 553.626, 291.081, 18
MM, 546.228, 295.876, 15
MM, 537.861, 301.845, 16
MM, 531.637, 306.607, 15
MM, 529.701, 308.957, 18
MM, 525.414, 311.370, 12
MM, 520.159, 314.957, 12
MM, 515.110, 319.688, 12
MM, 508.681, 323.308, 13
MM, 503.426, 326.895, 12
MM, 493.678, 331.753, 1
MM, 485.104, 336.578, 16
MM, 475.356, 341.436, 15
MM, 464.640, 347.468, 16
MM, 448.669, 357.088, 15
MM, 441.477, 363.025, 24
MM, 434.078, 367.819, 12
MM, 432.142, 370.169, 12
MM, 427.093, 374.900, 13
MM, 424.950, 376.106, 13
MM, 421.838, 378.488, 11
MM, 418.726, 380.869, 10
MM, 416.789, 383.219, 16
MM, 411.741, 387.950, 15
MM, 409.598, 389.156, 16
MM, 407.661, 391.506, 15
MM, 407.661, 391.506, 16
MM, 405.517, 392.712, 24
MM, 404.549, 393.887, 25
MM, 403.581, 395.062, 25
MM, 402.612, 396.237, 12
MM, 402.612, 396.237, 13
MM, 401.644, 397.412, 12
MM, 401.644, 397.412, 11
MM, 401.644, 397.412, 31
MM, 403.993, 397.348, 15
MM, 406.137, 396.142, 16
MM, 411.598, 393.698, 26
MM, 413.741, 392.491, 12
MM, 417.060, 391.253, 13
MM, 418.234, 391.222, 12
MM, 420.378, 390.015, 13
MM, 422.727, 389.952, 12
MM, 422.727, 389.952, 13
MM, 424.871, 388.746, 11
MM, 426.046, 388.714, 12
MM, 427.220, 388.682, 14
MM, 427.220, 388.682, 1
MM, 429.364, 387.476, 15
MM, 430.539, 387.444, 16
MM, 431.713, 387.413, 15
MM, 433.857, 386.206, 16
MM, 434.825, 385.032, 16
MM, 436.000, 385.000, 32
MP, 1, 332
MR, 1, 125
MC, 1, 0
MM, 435.850, 382.875, 0
MM, 437.138, 380.115, 16
MM, 437.971, 377.976, 16
MM, 440.860, 374.883, 15
MM, 443.184, 373.154, 16
MM, 444.735, 372.779, 19
MM, 445.653, 372.711, 13
MM, 447.070, 372.059, 12
MM, 448.450, 371.375, 13
MM, 449.071, 371.059, 6
MM, 449.842, 370.868, 16
MM, 450.569, 370.640, 16
MM, 452.960, 368.967, 15
MM, 453.274, 369.228, 16
MM, 454.833, 368.860, 18
MM, 455.117, 369.098, 11
MM, 455.912, 368.926, 14
MM, 456.105, 369.087, 11
MM, 456.827, 368.856, 13
MM, 457.283, 369.236, 13
MM, 458.646, 368.705, 7
MM, 459.451, 369.376, 16
MM, 460.626, 369.522, 16
MM, 462.592, 370.327, 64
MM, 462.794, 370.495, 16
MM, 462.975, 370.646, 15
MM, 462.002, 371.835, 18
MM, 461.501, 372.417, 15
MM, 459.729, 373.774, 16
MM, 454.893, 377.244, 16
MM, 450.415, 379.846, 15
MM, 442.355, 384.629, 16
MM, 432.947, 389.956, 16
MM, 426.361, 393.134, 13
MM, 420.832, 395.527, 12
MM, 417.554, 397.128, 6
MM, 414.825, 396.520, 16
MM, 412.710, 395.592, 16
MM, 409.599, 393.833, 31
MM, 408.011, 393.342, 18
MM, 406.316, 393.597, 17
MM, 404.876, 394.063, 16
MM, 403.533, 394.611, 15
MM, 402.707, 394.589, 16
MM, 402.249, 394.041, 15
MM, 401.992, 392.826, 16
MM, 400.885, 391.904, 16
MM, 400.675, 389.730, 17
MM, 400.458, 387.548, 16
MM, 400.365, 385.471, 15
MM, 401.542, 382.451, 16
MM, 401.230, 381.191, 16
MM, 400.611, 380.676, 15
MM, 400.726, 379.771, 16
MM, 400.852, 378.877, 25
MM, 400.202, 379.168, 12
MM, 399.868, 378.890, 68
MM, 401.072, 378.060, 17
MM, 401.182, 378.152, 16
MM, 401.677, 377.730, 47
MM, 402.475, 376.396, 65
MM, 403.531, 375.609, 16
MM, 404.438, 374.365, 15
MM, 404.618, 372.681, 16
MM, 406.313, 369.261, 16
MM, 406.025, 368.021, 18
MM, 406.811, 366.842, 16
MM, 409.019, 365.016, 15
MM, 410.186, 364.155, 16
MM, 411.763, 362.802, 16
MM, 413.171, 362.142, 15
MM, 415.354, 361.295, 12
MM, 417.617, 360.681, 12
MM, 420.382, 359.318, 12
MM, 421.254, 359.212, 13
MM, 423.065, 358.054, 12
MM, 423.783, 357.819, 13
MM, 425.144, 357.120, 12
MM, 425.931, 356.943, 13
MM, 426.061, 357.051, 186
MM, 426.800, 356.833, 24
MM, 427.235, 357.196, 12
MM, 427.345, 358.288, 12
MM, 427.628, 358.690, 5
MM, 427.876, 360.896, 16
MM, 428.501, 363.418, 16
MM, 427.455, 367.546, 15
MM, 427.600, 370.666, 16
MM, 428.626, 372.522, 18
MM, 428.332, 374.277, 16
MM, 427.318, 376.432, 16
MM, 427.667, 377.723, 15
MM, 426.682, 380.569, 16
MM, 424.353, 384.461, 15
MM, 423.577, 386.481, 16
MM, 422.516, 388.596, 16
MM, 422.255, 390.212, 15
MM, 421.323, 392.269, 13
MM, 420.723, 393.769, 12
MM, 420.065, 395.054, 12
MM, 419.243, 396.202, 12
MM, 418.753, 396.794, 12
MM, 418.258, 397.215, 13
MM, 417.732, 397.777, 12
MM, 418.281, 398.234, 37
MP, 1, 273
MR, 1, 124
MC, 1, 0
MM, 418.000, 397.000, 0
MM, 419.737, 394.324, 16
MM, 422.343, 390.311, 15
MM, 428.024, 383.491, 16
MM, 431.099, 380.684, 25
MM, 435.043, 376.539, 11
MM, 440.324, 372.263, 14
MM, 445.606, 367.987, 11
MM, 453.962, 360.903, 13
MM, 461.450, 355.158, 7
MM, 465.394, 351.013, 15
MM, 473.751, 343.930, 16
MM, 478.633, 342.198, 15
MM, 481.708, 339.391, 16
MM, 483.914, 337.922, 16
MM, 489.196, 333.646, 26
MM, 491.402, 332.177, 13
MM, 493.609, 330.708, 12
MM, 495.815, 329.239, 12
MM, 498.890, 326.432, 13
MM, 499.759, 325.094, 12
MM, 501.965, 323.625, 13
MM, 505.040, 320.818, 12
MM, 508.115, 318.011, 13
MM, 508.984, 316.673, 11
MM, 512.059, 313.866, 10
MM, 515.134, 311.059, 15
MM, 517.340, 309.590, 16
MM, 517.340, 309.590, 15
MM, 521.753, 306.651, 16
MM, 526.166, 303.713, 27
MM, 529.710, 302.113, 13
MM, 529.710, 302.113, 11
MM, 531.048, 301.981, 13
MM, 531.048, 301.981, 13
MM, 532.386, 301.850, 24
MM, 533.255, 300.512, 1952
MM, 532.386, 301.850, 12
MM, 531.517, 303.188, 13
MM, 528.912, 307.201, 10
MM, 521.493, 316.697, 16
MM, 519.756, 319.373, 15
MM, 516.681, 322.180, 16
MM, 513.606, 324.987, 15
MM, 508.794, 330.469, 16
MM, 507.056, 333.145, 18
MM, 504.850, 334.614, 15
MM, 500.038, 340.097, 16
MM, 496.094, 344.241, 15
MM, 491.751, 350.930, 16
MM, 485.601, 356.544, 16
MM, 478.182, 366.040, 25
MM, 472.901, 370.316, 13
MM, 468.957, 374.461, 4
MM, 465.882, 377.268, 16
MM, 461.469, 380.206, 16
MM, 455.788, 387.027, 15
MM, 451.845, 391.172, 16
MM, 448.769, 393.979, 21
MM, 447.901, 395.316, 10
MM, 444.826, 398.123, 13
MM, 442.619, 399.592, 12
MM, 440.413, 401.062, 13
MM, 438.206, 402.531, 13
MM, 438.206, 402.531, 12
MM, 436.869, 402.662, 12
MM, 436.869, 402.662, 13
MM, 436.000, 404.000, 12
MP, 1, 233
MR, 1, 112
MC, 1, 0
MM, 435.955, 402.999, 0
MM, 436.537, 401.989, 15
MM, 442.589, 399.014, 16
MM, 444.376, 397.009, 16
MM, 445.916, 395.974, 18
MM, 446.522, 395.940, 13
MM, 446.678, 395.920, 13
MM, 447.474, 395.915, 9
MM, 447.983, 395.927, 16
MM, 451.477, 394.987, 16
MM, 458.061, 395.122, 33
MM, 460.804, 395.188, 12
MM, 465.119, 395.268, 13
MM, 446.161, 391.811, 360
MM, 439.470, 382.578, 16
MM, 434.772, 372.344, 15
MM, 443.369, 356.166, 16
MM, 549.674, 285.305, 15
MM, 587.228, 257.343, 16
MM, 628.206, 224.511, 16
MM, 658.403, 196.636, 15
MM, 693.202, 171.655, 18
MM, 695.081, 165.412, 15
MM, 694.409, 162.154, 16
MM, 694.813, 158.971, 16
MM, 686.424, 157.745, 22
MM, 682.903, 157.636, 13
MM, 693.989, 158.903, 136
MM, 695.270, 162.007, 12
MM, 689.514, 171.012, 13
MM, 680.833, 182.972, 12
MM, 676.112, 193.051, 12
MM, 666.531, 201.941, 4
MM, 667.612, 210.087, 16
MM, 664.351, 220.129, 15
MM, 639.363, 246.840, 16
MM, 637.135, 257.003, 16
MM, 632.458, 267.204, 17
MM, 596.032, 295.904, 16
MM, 579.741, 314.777, 15
MM, 572.182, 324.836, 16
MM, 566.832, 331.924, 17
MM, 564.616, 335.015, 14
MM, 565.026, 336.097, 12
MM, 566.194, 337.149, 12
MM, 568.308, 337.200, 13
MM, 567.030, 337.193, 37
MM, 559.549, 337.013, 47
MM, 553.507, 337.916, 31
MM, 552.355, 338.960, 31
MM, 551.310, 344.032, 25
MM, 546.118, 352.979, 15
MM, 546.546, 358.013, 16
MM, 543.619, 362.991, 15
MM, 542.376, 366.009, 16
MM, 539.460, 370.987, 19
MM, 539.212, 373.005, 15
MM, 538.888, 375.021, 16
MM, 535.041, 378.977, 15
MM, 535.358, 379.009, 16
MM, 535.780, 380.019, 19
MM, 533.355, 382.984, 13
MM, 533.521, 383.013, 12
MM, 532.823, 383.996, 13
MM, 532.671, 383.992, 12
MM, 531.598, 386.014, 163
MM, 528.377, 389.985, 15
MM, 528.627, 392.015, 20
MM, 525.390, 394.985, 16
MM, 525.586, 395.014, 15
MM, 525.551, 396.013, 16
MM, 522.461, 397.987, 15
MM, 523.373, 398.009, 16
MM, 521.516, 399.012, 21
MM, 520.068, 400.002, 12
MM, 518.490, 400.988, 12
MP, 1, 383
MR, 1, 109
MC, 1, 0
MP, 1, 47
MR, 1, 128
MC, 2, 0
MM, 517.907, 399.180, 0
MM, 520.151, 394.113, 15
MM, 522.155, 387.116, 24
MM, 524.707, 382.530, 13
MM, 525.889, 379.667, 12
MM, 527.276, 377.207, 13
MM, 527.939, 375.954, 12
MM, 528.893, 374.920, 12
MM, 529.460, 374.595, 13
MM, 530.881, 373.911, 12
MM, 531.361, 374.270, 13
MM, 532.991, 373.993, 12
MM, 534.814, 373.861, 13
MM, 537.785, 372.839, 11
MM, 539.219, 373.165, 13
MM, 540.753, 372.815, 12
MM, 542.284, 372.213, 13
MM, 543.803, 371.852, 10
MM, 545.682, 371.761, 15
MM, 546.820, 371.865, 16
MM, 547.266, 372.200, 16
MM, 548.779, 371.834, 15
MM, 550.160, 372.120, 27
MM, 550.841, 371.881, 12
MM, 551.182, 372.137, 15
MM, 552.772, 371.829, 16
MM, 553.072, 372.054, 16
MM, 554.329, 371.247, 15
MM, 554.895, 370.921, 9
MM, 555.620, 370.715, 16
MM, 558.387, 369.290, 15
MM, 560.064, 369.048, 16
MM, 561.730, 368.797, 16
MM, 562.692, 368.769, 15
MM, 565.859, 366.894, 16
MM, 566.221, 367.166, 15
MM, 567.812, 366.859, 16
MM, 569.182, 366.136, 27
MM, 568.793, 365.845, 12
MM, 569.249, 365.187, 13
MM, 569.716, 364.787, 12
MM, 570.013, 364.010, 13
MM, 570.289, 363.216, 12
MM, 571.764, 361.823, 13
MM, 572.167, 361.125, 11
MM, 571.918, 360.938, 12
MM, 573.048, 360.036, 5
MM, 573.024, 360.018, 15
MM, 574.024, 359.018, 16
MM, 574.952, 357.964, 47
MM, 574.927, 357.946, 15
MP, 1, 382
MR, 1, 127
MC, 1, 0
MP, 1, 575
MR, 1, 130
MC, 1, 0
MP, 1, 47
MR, 1, 124
MC, 2, 0
MM, 573.027, 359.022, 0
MM, 570.803, 360.840, 3
MM, 567.765, 362.808, 16
MM, 564.937, 363.949, 15
MM, 560.234, 366.191, 16
MM, 557.755, 366.800, 16
MM, 556.272, 367.221, 20
MM, 555.718, 367.770, 12
MM, 554.726, 368.777, 10
MM, 553.275, 370.224, 15
MM, 551.168, 372.137, 16
MM, 550.754, 372.799, 16
MM, 548.901, 374.920, 15
MM, 548.252, 377.206, 28
MM, 546.745, 378.792, 5
MM, 547.261, 379.213, 15
MM, 545.820, 380.853, 16
MP, 1, 272
MR, 1, 124
MC, 1, 0
MP, 1, 317
MR, 1, 128
MC, 2, 0
MP, 1, 49
MR, 1, 111
MC, 3, 0
MM, 546.656, 383.271, 0
MM, 531.437, 399.669, 15
MM, 527.187, 405.529, 16
MM, 521.378, 410.754, 15
MM, 516.882, 415.775, 16
MM, 505.334, 428.085, 16
MM, 504.750, 432.512, 20
MM, 502.395, 436.092, 13
MM, 496.641, 442.885, 6
MM, 494.863, 446.089, 16
MM, 491.135, 447.261, 15
MM, 479.038, 452.626, 16
MM, 474.837, 454.106, 16
MM, 472.648, 455.578, 17
MM, 466.355, 458.420, 16
MM, 464.808, 459.125, 15
MM, 465.567, 457.980, 16
MM, 464.187, 458.577, 16
MM, 466.147, 456.650, 24
MM, 466.584, 455.714, 13
MM, 466.908, 454.852, 12
MM, 468.726, 453.669, 12
MM, 470.397, 451.930, 20
MM, 488.405, 439.907, 379
MM, 475.642, 446.960, 16
MM, 453.077, 454.837, 15
MM, 430.363, 461.811, 16
MM, 383.736, 471.285, 16
MM, 347.051, 470.891, 15
MM, 321.068, 463.436, 16
MM, 315.250, 396.252, 26
MM, 323.547, 359.247, 14
MM, 342.023, 314.221, 11
MM, 359.437, 276.188, 13
MM, 325.423, 298.328, 289
MM, 292.261, 271.434, 31
MM, 226.907, 207.108, 16
MM, 208.548, 192.342, 16
MM, 198.168, 188.891, 17
MM, 190.580, 184.273, 16
MM, 189.163, 184.545, 15
MM, 188.217, 184.510, 16
MM, 188.785, 184.140, 16
MM, 183.337, 179.780, 21
MM, 178.909, 178.059, 16
MM, 174.667, 175.217, 15
MM, 173.360, 170.766, 16
MM, 170.610, 169.254, 16
MM, 169.860, 167.091, 15
MM, 169.445, 164.710, 16
MM, 167.505, 164.322, 48
MM, 167.832, 162.109, 16
MM, 168.455, 158.704, 16
MM, 166.601, 157.260, 16
MM, 165.630, 154.241, 13
MM, 166.127, 150.917, 13
MM, 166.215, 148.860, 12
MM, 165.888, 148.073, 12
MM, 165.864, 147.088, 12
MM, 166.126, 145.918, 11
MM, 164.673, 143.213, 63
MM, 165.399, 140.740, 17
MM, 163.546, 141.295, 16
MM, 164.157, 139.898, 16
