MM, 692.129, 505.187, 12
MM, 681.258, 522.473, 13
MM, 675.962, 531.592, 11
MM, 671.741, 539.272, 13
MM, 1261.193, 1387.118, 36929
MP, 1, 14649
MD, 679, 544, 434
MD, 679, 544, 38
MD, 679, 545, 37
MD, 679, 545, 49
MD, 679, 545, 87
MD, 679, 545, 49
MD, 678, 545, 384
MD, 678, 545, 570
MD, 677, 545, 62
MR, 1, 8631
MM, 675.079, 541.698, 0
MM, 676.771, 538.726, 13
MM, 679.638, 533.765, 12
MM, 683.416, 526.698, 13
MM, 692.289, 512.744, 12
MM, 717.975, 477.367, 13
MM, 741.726, 444.472, 12
MM, 765.655, 412.189, 12
MM, 795.402, 374.880, 13
MM, 828.024, 337.631, 13
MM, 858.366, 304.842, 12
MM, 895.836, 265.400, 13
MM, 939.978, 221.378, 11
MM, 989.198, 181.833, 14
MM, 1045.229, 135.672, 11
MM, 1094.808, 101.968, 12
MM, 1152.915, 60.302, 13
MM, 1202.004, 26.807, 13
MM, 1239.958, 4.346, 12
MM, 1280.342, -16.193, 13
MM, 1303.869, -16.555, 11
MM, 1328.920, -5.699, 16
MM, 1346.042, -5.950, 10
MM, 1360.133, -5.238, 12
MM, 1371.309, -6.027, 13
MM, 1372.087, 0.502, 11
MM, 1353.519, -12.563, 286
MM, 1347.778, -14.650, 12
MM, 1341.044, -16.728, 13
MM, 1332.482, -16.204, 12
MM, 1317.765, -8.673, 12
MM, 1303.732, -2.718, 13
MM, 1291.631, 1.955, 12
MM, 1275.691, 11.417, 12
MM, 1260.349, 20.001, 13
MM, 1250.828, 23.774, 11
MM, 1243.004, 24.984, 13
MM, 1238.499, 23.181, 13
MM, 1235.042, 21.434, 12
MM, 1231.690, 19.814, 13
MM, 1215.260, 0.120, 210
MM, 1213.197, 0.044, 12
MM, 1210.388, 0.273, 13
MM, 1206.025, 2.235, 12
MM, 1200.922, 4.509, 13
MM, 1196.348, 6.218, 12
MM, 1193.392, 5.470, 13
MM, 1189.317, 6.579, 11
MM, 1186.916, 5.297, 12
MM, 1184.119, 4.341, 13
MM, 1181.859, 3.030, 13
MM, 1179.377, 2.452, 13
MM, 1177.226, 2.271, 12
MM, 1175.769, 1.723, 13
MM, 1174.135, 2.162, 11
MM, 1172.895, 1.874, 13
MM, 1171.133, 2.159, 11
MM, 1167.816, 3.779, 13
MM, 1165.929, 3.915, 13
MM, 1164.250, 4.299, 12
MM, 1162.187, 5.224, 13
MM, 1159.699, 5.640, 12
MM, 1154.368, 6.441, 13
MM, 1147.529, 6.436, 13
MM, 1140.566, 7.679, 11
MM, 1134.306, 8.367, 13
MM, 1130.174, 8.208, 13
MM, 1127.846, 7.816, 11
MM, 1125.732, 7.679, 13
MM, 1124.989, 6.788, 13
MM, 1123.968, 5.763, 36
MP, 1, 199
MR, 1, 122
MC, 1, 0
MM, 1123.193, 8.048, 0
MM, 1121.513, 9.878, 12
MM, 1115.532, 12.133, 12
MM, 1105.706, 15.926, 13
MM, 1095.188, 18.797, 13
MM, 1083.989, 20.747, 12
MM, 1062.570, 23.892, 13
MM, 1042.757, 26.189, 11
MM, 1031.467, 26.367, 12
MM, 1024.064, 26.266, 13
MM, 1019.462, 26.116, 12
MM, 1015.900, 25.975, 13
MM, 1015.095, 25.774, 12
MM, 1013.797, 25.699, 13
MM, 1013.550, 25.638, 12
MM, 1014.405, 26.101, 99
MM, 1013.661, 26.915, 13
MM, 1013.310, 27.077, 14
MM, 1012.808, 27.952, 10
MM, 1011.671, 28.918, 13
MM, 1012.031, 29.008, 13
MM, 1011.377, 29.094, 11
MM, 1011.282, 29.070, 25
MM, 1009.610, 29.902, 13
MM, 1009.028, 30.007, 12
MM, 1009.297, 30.074, 13
MM, 1007.781, 30.945, 12
MM, 1007.133, 31.033, 13
MM, 1005.908, 31.977, 11
MM, 1006.110, 33.028, 12
MM, 1004.812, 34.953, 13
MM, 1004.265, 36.066, 12
MM, 1002.696, 37.924, 13
MP, 1, 309
MR, 1, 124
MC, 1, 0
MM, 1001.994, 37.998, 0
MM, 1001.111, 38.044, 11
MM, 999.887, 37.955, 13
MM, 998.120, 38.048, 12
MM, 995.949, 38.980, 12
MM, 994.840, 39.936, 13
MM, 993.198, 41.079, 12
MM, 990.738, 42.895, 13
MM, 987.319, 45.128, 12
MM, 982.461, 49.185, 12
MM, 973.375, 56.750, 13
MM, 963.822, 63.329, 13
MM, 952.489, 69.795, 12
MM, 943.807, 74.522, 11
MM, 937.030, 79.012, 13
MM, 922.857, 88.343, 12
MM, 896.570, 105.628, 13
MM, 874.432, 124.372, 12
MM, 860.669, 139.467, 13
MM, 853.104, 149.641, 12
MM, 844.055, 158.022, 12
MM, 837.044, 163.418, 13
MM, 829.619, 167.847, 13
MM, 826.310, 169.724, 13
MM, 824.561, 170.824, 11
MM, 824.432, 171.173, 13
MM, 823.240, 172.096, 12
MM, 821.769, 172.908, 13
MM, 820.143, 173.057, 12
MM, 818.944, 172.978, 12
MM, 818.348, 173.139, 13322
MM, 816.092, 173.037, 12
MM, 813.524, 172.810, 13
MM, 808.732, 172.893, 12
MM, 801.310, 173.124, 13
MM, 790.581, 174.233, 12
MM, 777.431, 175.772, 12
MM, 757.995, 176.998, 13
MM, 735.520, 178.208, 12
MM, 712.471, 179.788, 11
MM, 673.341, 185.136, 14
MM, 642.590, 190.236, 11
MM, 617.423, 193.769, 12
MM, 591.706, 196.882, 13
MM, 567.399, 200.160, 13
MM, 552.701, 201.880, 12
MM, 541.238, 203.095, 12
MM, 528.755, 204.902, 13
MM, 514.334, 207.134, 12
MM, 501.433, 209.173, 12
MM, 489.405, 211.762, 13
MM, 482.271, 212.708, 12
MM, 475.288, 213.115, 13
MM, 469.005, 213.403, 13
MM, 467.549, 214.820, 321
MM, 468.429, 217.172, 13
MM, 467.050, 221.020, 12
MM, 466.586, 224.834, 12
MM, 465.164, 229.065, 13
MM, 462.402, 233.161, 12
MM, 459.616, 236.846, 13
MM, 457.354, 239.142, 12
MM, 455.952, 241.981, 13
MM, 453.739, 244.895, 11
MM, 451.745, 247.898, 13
MM, 451.158, 250.063, 12
MM, 449.883, 252.953, 13
MM, 449.094, 255.037, 12
MM, 447.910, 256.964, 14
MM, 447.105, 258.042, 11
MM, 446.866, 258.947, 12
MM, 447.170, 259.068, 13
MM, 446.116, 259.047, 37
MM, 445.578, 259.831, 111
MM, 446.435, 260.174, 50
MM, 445.566, 260.826, 12
MM, 444.770, 260.908, 12
MP, 1, 348
MR, 1, 123
MC, 1, 0
MM, 370.644, 224.397, 0
MM, 377.529, 219.231, 12
MM, 385.304, 213.431, 13
MM, 392.040, 208.791, 12
MM, 399.674, 203.522, 13
MM, 415.260, 193.290, 12
MM, 431.086, 182.569, 12
MM, 443.990, 174.822, 13
MM, 455.202, 168.379, 12
MM, 467.128, 161.818, 13
MM, 477.566, 156.056, 12
MM, 491.674, 147.216, 12
MM, 505.657, 138.914, 13
MM, 518.190, 131.425, 13
MM, 526.615, 126.658, 11
MM, 534.327, 122.597, 13
MM, 542.042, 118.538, 12
MM, 551.371, 113.732, 13
MM, 561.995, 108.635, 12
MM, 573.598, 102.941, 13
MM, 585.427, 98.105, 12
MM, 598.610, 93.003, 12
MM, 607.133, 90.807, 12
MM, 617.087, 88.377, 13
MM, 628.932, 85.490, 12
MM, 641.767, 83.364, 13
MM, 653.221, 81.493, 12
MM, 662.954, 80.914, 12
MM, 667.620, 84.249, 13
MM, 674.129, 88.462, 12
MM, 678.279, 92.761, 13
MM, 681.165, 95.422, 12
MM, 680.822, 100.165, 13
MM, 679.665, 104.984, 12
MM, 676.250, 110.698, 12
MM, 668.618, 117.733, 12
MM, 662.350, 122.565, 13
MM, 680.620, 107.323, 285
MM, 718.726, 88.305, 13
MM, 763.141, 67.003, 11
MM, 817.482, 41.494, 14
MM, 856.320, 24.132, 13
MM, 888.190, 9.782, 12
MM, 918.417, -1.301, 12
MM, 941.149, -7.234, 13
MM, 951.911, -7.390, 11
MM, 960.849, -7.239, 13
MM, 972.280, -8.473, 13
MM, 980.559, -8.182, 12
MM, 987.366, -6.496, 13
MM, 992.817, -5.722, 11
MM, 997.764, -4.744, 12
MM, 1001.679, -3.367, 14
MM, 1004.166, -2.166, 11
MM, 1009.127, -2.359, 13
MM, 1011.388, -1.252, 13
MM, 1014.004, -0.998, 12
MM, 1017.070, -1.560, 12
MM, 1017.202, -0.328, 12
MM, 1020.707, -1.121, 13
MM, 1025.446, -1.817, 12
MM, 1030.718, -1.116, 12
MM, 1039.660, -1.140, 13
MM, 1047.816, -1.076, 12
MM, 1054.392, -0.839, 13
MM, 1057.566, -0.179, 12
MM, 1060.468, -0.807, 13
MM, 1061.522, -0.197, 12
MM, 1062.842, -0.065, 13
MM, 1064.032, 0.013, 12
MM, 1064.421, 0.173, 12
MM, 1065.242, 0.099, 25
MM, 1065.644, -0.147, 25
MM, 1067.205, -0.916, 38
MP, 1, 257
MR, 1, 124
MC, 1, 0
MM, 1065.471, -1.215, 0
MM, 1060.715, 5.689, 13
MM, 1049.279, 23.507, 11
MM, 1034.565, 46.818, 13
MM, 1018.159, 72.128, 12
MM, 998.812, 101.279, 12
MM, 982.071, 124.206, 13
MM, 963.066, 148.096, 13
MM, 945.609, 170.330, 12
MM, 925.967, 198.503, 13
MM, 911.748, 220.187, 11
MM, 902.196, 236.285, 13
MM, 891.858, 253.244, 12
MM, 882.128, 268.185, 12
MM, 870.540, 284.333, 13
MM, 861.949, 294.926, 12
MM, 855.147, 302.213, 13
MM, 860.167, 293.242, 89708
MM, 866.850, 284.783, 11
MM, 871.133, 279.193, 13
MM, 875.101, 273.146, 12
MM, 878.863, 266.801, 13
MM, 881.164, 262.237, 12
MM, 883.947, 255.923, 13
MM, 885.747, 249.633, 13
MM, 887.173, 243.251, 12
MM, 887.305, 239.442, 12
MM, 888.701, 235.567, 13
MM, 889.272, 233.394, 12
MM, 889.766, 230.661, 13
MM, 890.204, 228.295, 12
MM, 890.818, 226.737, 12
MM, 890.984, 225.976, 13
MM, 891.160, 225.231, 12
MM, 890.969, 224.955, 13
MM, 890.708, 223.577, 123
MM, 891.349, 224.506, 198
MM, 891.231, 224.335, 13
MM, 890.772, 224.670, 12
MM, 889.746, 225.632, 13
MM, 888.219, 227.318, 11
MM, 887.823, 227.743, 13
MM, 887.006, 229.009, 12
MM, 887.100, 229.145, 13
MM, 886.898, 229.852, 681
MM, 886.106, 230.153, 13
MM, 885.891, 229.843, 11
MM, 885.112, 230.163, 13
MM, 885.071, 230.104, 719
MM, 886.928, 229.895, 12
MM, 888.654, 230.499, 13
MM, 890.323, 231.468, 12
MM, 892.694, 232.556, 13
MM, 894.311, 233.451, 12
MM, 895.362, 234.525, 13
MM, 897.555, 233.355, 11
MM, 898.920, 234.884, 13
MM, 901.759, 236.099, 13
MM, 905.506, 236.733, 11
MM, 910.793, 237.699, 14
MM, 915.741, 237.177, 11
MM, 919.108, 238.708, 13
MM, 921.393, 240.121, 12
MM, 923.126, 241.182, 12
MM, 924.640, 241.928, 13
MM, 925.914, 243.773, 25
MM, 923.934, 241.904, 371
MM, 923.085, 242.124, 12
MM, 921.877, 242.822, 13
MM, 920.166, 244.240, 12
MM, 918.790, 244.696, 13
MM, 916.239, 246.347, 12
MM, 914.862, 246.801, 13
MM, 913.741, 247.625, 12
MM, 912.253, 249.366, 14
MM, 912.214, 249.310, 11
MM, 911.792, 249.698, 25
MM, 911.191, 250.276, 12
MM, 910.694, 249.556, 61
MM, 910.578, 249.389, 13
MM, 910.510, 248.291, 6936
MM, 910.894, 244.847, 13
MM, 910.999, 241.998, 13
MM, 911.253, 239.366, 12
MM, 911.305, 237.442, 12
MM, 911.739, 235.622, 12
MM, 912.216, 234.312, 13
MM, 912.823, 233.743, 13
MM, 913.152, 233.221, 12
MM, 913.861, 231.798, 11
MM, 913.961, 230.943, 14
MM, 914.114, 230.165, 12
MM, 915.149, 228.215, 12
MM, 915.840, 226.769, 12
MM, 915.876, 225.821, 13
MM, 916.184, 224.266, 12
MM, 915.805, 223.717, 13
MM, 916.150, 222.218, 12
MM, 916.216, 221.313, 13
MM, 916.051, 221.074, 11
MM, 916.764, 219.658, 13
MM, 916.913, 218.874, 49
MM, 917.224, 220.324, 111
MM, 917.357, 220.518, 13
MM, 917.172, 221.250, 13
MM, 916.637, 222.474, 12
MM, 916.184, 223.266, 13
MM, 915.363, 224.526, 12
MM, 915.043, 225.062, 13
MM, 915.026, 225.038, 12
MM, 913.777, 225.678, 235
MM, 913.978, 225.969, 25
MM, 914.099, 226.143, 25
MM, 913.201, 227.292, 12
MM, 912.801, 226.711, 25
MM, 911.996, 226.994, 12
MM, 911.199, 227.289, 13
MP, 2, 482
MR, 2, 124
MC, 1, 0
MM, 911.080, 227.883, 0
MM, 910.828, 229.251, 12
MM, 912.031, 229.955, 13
MM, 913.157, 230.770, 12
MM, 913.858, 233.207, 12
MM, 915.125, 232.818, 12
MM, 916.113, 233.835, 12
MM, 916.083, 233.878, 13
MM, 916.889, 236.163, 12
MM, 918.135, 235.803, 13
MM, 918.827, 237.253, 13
MM, 921.210, 237.693, 12
MM, 920.764, 239.346, 12
MM, 923.245, 238.641, 12
MM, 923.762, 240.348, 13
MM, 925.959, 241.061, 12
MM, 927.187, 240.727, 12
MM, 928.200, 241.707, 13
MM, 927.789, 243.309, 12
MM, 929.237, 242.653, 13
MM, 928.740, 244.381, 12
MM, 931.269, 243.606, 13
MM, 931.078, 243.886, 13
MM, 930.759, 245.352, 12
MM, 932.220, 244.677, 12
MM, 931.798, 246.296, 12
MM, 933.162, 245.762, 25
MM, 933.040, 246.941, 111
MM, 932.952, 248.070, 13
MM, 935.086, 252.874, 12
MM, 939.844, 267.229, 13
MM, 946.253, 280.630, 12
MM, 949.648, 294.516, 12
MM, 954.407, 304.404, 13
MM, 956.615, 322.563, 11
MM, 959.791, 340.306, 13
MM, 961.203, 351.703, 12
MM, 961.861, 363.204, 12
MM, 962.123, 367.820, 13
MM, 961.859, 372.207, 12
MM, 962.169, 372.752, 13
MM, 961.840, 374.234, 297
MM, 962.157, 373.770, 13
MM, 961.843, 376.230, 12
MM, 962.159, 375.767, 13
MM, 962.048, 376.929, 12
MM, 961.926, 378.108, 13
MM, 961.823, 379.259, 11
MM, 961.892, 380.158, 13
MM, 962.090, 380.868, 12
MM, 962.197, 382.711, 13
MM, 962.037, 385.946, 12
MM, 961.808, 389.281, 12
MM, 963.178, 390.740, 13
MM, 962.842, 393.231, 12
MM, 964.138, 393.799, 13
MM, 963.872, 395.187, 13
MM, 964.000, 395.000, 12
MM, 964.177, 395.741, 24
MM, 963.717, 395.414, 125
MM, 964.470, 392.776, 12
MM, 967.298, 385.563, 12
MM, 969.435, 380.364, 13
MM, 969.641, 378.526, 12
MM, 972.944, 375.081, 12
MM, 975.191, 371.721, 12
MM, 975.877, 371.180, 13
MM, 977.091, 369.866, 13
MM, 976.904, 369.141, 12
MM, 978.123, 367.820, 12
MM, 977.841, 367.233, 13
MM, 979.073, 365.893, 12
MM, 980.203, 364.703, 13
MM, 979.799, 364.294, 12
MM, 981.018, 361.973, 12
MM, 982.154, 359.774, 13
MM, 982.079, 357.884, 12
MM, 981.904, 357.140, 13
MM, 983.078, 356.886, 12
MM, 983.041, 355.940, 12
MM, 982.931, 355.101, 13
MM, 984.073, 354.894, 12
MM, 983.921, 355.115, 13
MM, 984.014, 353.980, 36
MM, 985.139, 353.797, 13
MM, 984.981, 353.028, 12
MM, 984.796, 352.298, 13
MM, 986.240, 350.648, 12
MM, 985.725, 351.402, 13
MM, 988.293, 349.571, 12
MM, 987.703, 350.435, 12
MM, 990.293, 348.571, 13
MM, 991.022, 348.968, 12
MM, 990.713, 348.420, 12
MM, 991.876, 348.181, 13
MM, 993.273, 347.601, 12
MP, 1, 260
MR, 1, 124
MC, 1, 0
MM, 1029.617, 334.822, 0
MM, 1024.159, 334.282, 12
MM, 1007.072, 333.962, 12
MM, 949.350, 343.718, 12
MM, 855.108, 357.758, 14
MM, 749.704, 373.906, 12
MM, 672.304, 383.199, 13
MM, 584.353, 397.087, 12
MM, 524.881, 404.653, 12
MM, 463.539, 411.824, 13
MM, 434.984, 409.216, 12
MM, 429.995, 404.307, 13
MM, 430.683, 399.512, 12
MM, 436.920, 394.525, 12
MM, 450.438, 387.738, 13
MM, 461.114, 382.298, 11
MM, 431.373, 392.016, 211
MM, 409.551, 397.208, 13
MM, 384.681, 400.067, 12
MM, 361.620, 397.942, 12
MM, 321.971, 383.972, 13
MM, 283.601, 367.204, 12
MM, 255.140, 348.416, 12
MM, 230.643, 302.386, 13
MM, 208.031, 265.798, 12
MM, 192.114, 240.068, 13
MM, 193.044, 192.787, 12
MM, 192.374, 151.767, 12
MM, 197.565, 106.745, 13
MM, 202.054, 58.918, 12
MM, 196.644, 26.908, 13
MM, 188.166, 12.076, 12
MM, 177.495, 7.413, 13
MM, 169.983, 4.344, 11
MM, 157.837, 6.898, 13
MM, 110.707, 23.058, 74
MM, 102.486, 25.238, 13
MM, 92.745, 27.249, 12
MM, 83.370, 29.131, 13
MM, 72.615, 30.797, 11
MM, 56.815, 32.829, 13
MM, 39.307, 34.759, 12
MM, 23.741, 36.358, 13
MM, 12.930, 37.343, 13
MM, 6.395, 36.531, 12
MM, 2.437, 36.516, 13
MM, 1.760, 36.052, 12
MM, 3.147, 35.216, 12
MM, 4.001, 34.216, 12
MM, 4.743, 32.905, 13
MM, 6.416, 32.619, 12
MM, 11.576, 31.811, 12
MM, 17.206, 29.488, 12
MP, 1, 484
MR, 1, 123
MC, 1, 0
MM, 51.382, 18.374, 0
MM, 60.562, 27.604, 12
MM, 72.897, 51.441, 12
MM, 92.416, 78.486, 13
MM, 121.718, 118.200, 13
MM, 150.642, 147.265, 12
MM, 165.664, 173.431, 13
MM, 181.332, 201.845, 11
MM, 199.241, 231.233, 13
MM, 216.684, 252.349, 12
MM, 235.815, 261.529, 13
MM, 247.864, 272.321, 13
MM, 254.152, 283.350, 12
MM, 258.095, 292.855, 13
MM, 258.214, 292.349, 185
MM, 251.769, 289.985, 11
MM, 241.124, 288.471, 13
MM, 229.323, 285.624, 12
MM, 211.747, 284.078, 13
MM, 201.184, 279.215, 13
MM, 190.049, 274.793, 12
MM, 180.920, 270.342, 13
MM, 177.058, 266.753, 11
MM, 172.948, 264.223, 13
MM, 170.994, 263.027, 12
MM, 169.071, 260.698, 13
MM, 166.927, 261.309, 12
MM, 166.060, 259.745, 13
MM, 163.962, 259.164, 12
MM, 163.015, 258.937, 13
MM, 162.000, 259.002, 12
MM, 161.000, 258.000, 12
MM, 160.015, 256.937, 13
MM, 159.019, 256.920, 12
MM, 156.959, 256.176, 12
MM, 155.076, 254.677, 12
MM, 151.102, 251.567, 13
MM, 144.850, 248.640, 12
MM, 138.839, 244.687, 13
MM, 134.091, 239.613, 12
MM, 128.174, 235.259, 12
MM, 122.202, 233.137, 13
MM, 114.805, 231.832, 12
MM, 111.930, 230.300, 12
MM, 110.149, 227.366, 13
MM, 106.881, 227.505, 12
MM, 107.087, 226.628, 13
MM, 105.937, 227.268, 13
MM, 106.050, 225.786, 12
MM, 104.949, 226.216, 24
MM, 105.068, 225.712, 25
MM, 104.071, 224.698, 25
MM, 102.917, 225.352, 12
MM, 102.998, 224.009, 25
MM, 103.074, 222.685, 13
MM, 101.969, 222.132, 11
MM, 100.936, 221.273, 13
MM, 99.992, 219.035, 12
MM, 99.057, 216.759, 13
MM, 97.946, 217.231, 13
MM, 98.052, 215.779, 24
MM, 96.948, 216.222, 75
MP, 1, 246
MR, 1, 125
MC, 1, 0
MM, 97.712, 215.993, 0
MM, 102.272, 216.007, 13
MM, 107.282, 216.007, 13
MM, 118.714, 215.993, 11
MM, 135.694, 214.992, 12
MM, 158.341, 213.009, 13
MM, 198.611, 211.990, 12
MM, 227.318, 210.008, 13
MM, 242.528, 209.014, 12
MM, 253.913, 208.998, 13
MM, 262.508, 208.987, 12
MM, 270.210, 208.980, 13
MM, 276.040, 208.975, 12
MM, 279.969, 208.974, 12
MM, 281.013, 208.975, 13
MM, 285.745, 209.096, 372
MM, 282.503, 209.013, 111
MM, 282.441, 208.986, 12
MM, 281.096, 208.951, 13
MM, 281.610, 207.939, 12
MM, 282.796, 205.943, 13
MM, 285.998, 202.974, 12
MM, 290.210, 199.031, 12
MM, 290.587, 197.041, 12
MM, 291.029, 196.026, 13
MM, 291.829, 195.021, 12
MM, 290.900, 194.997, 12
MM, 291.171, 194.979, 13
MM, 291.815, 193.995, 12
MM, 293.580, 193.015, 13
MM, 294.381, 193.010, 12
MM, 294.169, 193.004, 13
MM, 294.911, 192.998, 12
MM, 294.636, 192.991, 12
MM, 295.338, 192.009, 12
MM, 295.810, 191.995, 25
MM, 295.068, 191.976, 112
MM, 295.168, 192.979, 1301
MM, 296.280, 192.982, 13
MM, 296.875, 193.997, 61
MM, 297.607, 194.016, 13
MM, 297.527, 195.014, 13
MM, 296.510, 196.013, 12
MM, 293.475, 197.987, 11
MM, 294.504, 198.013, 13
MM, 292.338, 199.009, 12
MM, 291.027, 200.001, 13
MM, 289.529, 200.988, 12
MM, 288.949, 200.999, 12
MM, 287.457, 201.012, 13
MM, 285.062, 202.002, 12
MM, 281.875, 202.997, 13
MM, 277.751, 203.994, 12
MM, 274.657, 204.991, 12
MM, 271.588, 205.989, 12
MM, 270.603, 206.990, 14
MM, 269.389, 207.010, 11
MM, 268.142, 208.004, 13
MM, 267.632, 208.991, 12
MM, 266.979, 208.999, 13
MM, 266.186, 209.005, 12
MM, 266.354, 209.009, 12
MM, 264.645, 209.991, 13
MM, 264.974, 209.999, 12
MM, 264.361, 210.009, 13
MM, 263.637, 210.991, 13
MM, 262.821, 210.995, 11
MM, 261.985, 211.000, 13
MM, 261.151, 211.004, 13
MM, 260.359, 211.009, 12
MM, 258.643, 211.991, 12
MM, 258.933, 211.998, 13
MM, 258.145, 212.004, 11
MM, 257.305, 212.008, 14
MM, 256.354, 212.009, 11
MM, 255.313, 212.008, 13
MM, 254.192, 212.005, 12
MP, 1, 929
MR, 1, 124
MC, 1, 0
MM, 253.618, 213.124, 0
MM, 253.631, 213.126, 11
MM, 251.847, 213.969, 13
MM, 248.426, 214.885, 12
MM, 247.576, 214.915, 13
MM, 246.780, 214.956, 12
MM, 245.306, 215.061, 13
MM, 243.805, 215.961, 13
MM, 243.112, 216.022, 11
MM, 242.996, 215.999, 12
MM, 241.974, 215.995, 13
MM, 240.991, 215.998, 12
MM, 240.020, 216.004, 13
MM, 239.050, 216.010, 12
MM, 238.062, 216.012, 12
MP, 1, 298
MR, 1, 123
MC, 1, 0
MM, 238.323, 218.030, 0
MM, 236.663, 220.969, 13
MM, 235.368, 224.034, 13
MM, 232.595, 228.963, 12
MM, 228.507, 233.955, 13
MM, 226.512, 237.047, 12
MM, 222.029, 241.003, 13
MM, 216.538, 243.958, 12
MM, 212.498, 245.046, 13
MM, 208.333, 247.939, 12
MM, 206.440, 249.949, 12
MM, 207.529, 250.140, 12
MM, 207.863, 247.529, 62
MM, 218.197, 241.376, 13
MM, 241.268, 228.749, 12
MM, 296.495, 209.504, 13
MM, 357.320, 195.855, 12
MM, 425.517, 187.873, 12
MM, 504.758, 187.437, 12
MM, 559.050, 195.821, 13
MM, 607.736, 209.058, 12
MM, 645.957, 218.170, 12
MM, 675.682, 225.879, 13
MM, 698.104, 229.927, 12
MM, 694.698, 213.697, 223
MM, 736.488, 190.045, 14
MM, 767.246, 173.206, 11
MM, 811.435, 157.224, 12
MM, 851.036, 146.095, 12
MM, 890.573, 137.053, 13
MM, 932.259, 132.840, 12
MM, 963.789, 129.889, 13
MM, 984.662, 128.969, 12
MM, 1009.036, 127.095, 13
MM, 1025.480, 126.044, 12
MM, 1033.929, 124.993, 12
MM, 1043.555, 123.959, 12
MM, 1048.308, 123.028, 13
MM, 1051.159, 123.015, 12
MM, 1052.810, 122.983, 12
MM, 1054.176, 122.016, 13
MM, 1053.822, 121.984, 13
MM, 1054.790, 121.981, 25
MM, 1058.270, 122.025, 36
MM, 1062.007, 122.001, 13
MM, 1066.687, 121.971, 12
MM, 1071.795, 121.981, 13
MM, 1079.351, 122.032, 12
MM, 1084.927, 123.993, 13
MM, 1090.747, 125.977, 12
MM, 1097.627, 127.966, 13
MM, 1104.739, 128.976, 11
MM, 1113.361, 129.033, 12
MM, 1119.650, 129.968, 13
MM, 1125.885, 129.989, 12
MM, 1130.343, 130.031, 13
MM, 1133.650, 130.968, 12
MM, 1137.057, 131.005, 14
MM, 1140.373, 131.034, 11
MM, 1142.052, 132.005, 13
MM, 1143.632, 132.966, 12
MM, 1145.078, 133.007, 12
MM, 1148.163, 133.015, 13
MM, 1149.270, 133.025, 12
MM, 1152.138, 133.013, 13
MM, 1154.057, 133.005, 12
MM, 1155.985, 132.999, 13
MM, 1157.935, 132.994, 12
MM, 1159.029, 133.003, 13
MM, 1160.987, 132.999, 11
MM, 1162.015, 133.001, 12
MM, 1163.962, 132.997, 13
MM, 1165.076, 133.007, 12
MM, 1168.004, 133.000, 13
MM, 1168.988, 132.999, 12
MM, 1169.771, 132.979, 13
MM, 1172.265, 132.024, 12
MM, 1172.882, 131.989, 13
MM, 1173.705, 131.973, 12
MM, 1174.766, 131.979, 12
MP, 1, 360
MR, 1, 123
MC, 1, 0
MM, 1167.710, 131.204, 0
MM, 1157.959, 132.091, 12
MM, 1143.787, 135.764, 12
MM, 1100.861, 146.173, 12
MM, 1047.637, 159.537, 12
MM, 985.106, 171.758, 13
MM, 929.689, 182.297, 12
MM, 869.105, 192.414, 13
MM, 807.118, 203.469, 12
MM, 752.078, 212.818, 12
MM, 691.466, 228.328, 13
MM, 630.748, 249.467, 11
MM, 561.689, 280.200, 13
MM, 503.977, 303.039, 12
MM, 474.131, 316.912, 13
MM, 466.043, 323.350, 12
MM, 464.835, 327.072, 13
MM, 467.464, 329.618, 12
MM, 470.987, 330.149, 236
MM, 469.310, 330.896, 13
MM, 466.742, 331.961, 37
MM, 464.122, 333.018, 13
MM, 456.891, 334.984, 11
MM, 445.143, 337.022, 13
MM, 427.768, 339.965, 12
MM, 407.236, 342.036, 12
MM, 377.606, 344.091, 13
MM, 348.009, 344.152, 13
MM, 326.551, 343.782, 12
MM, 306.007, 340.850, 12
MM, 285.019, 336.304, 12
MM, 269.993, 331.601, 13
MM, 262.264, 327.642, 13
MM, 256.655, 324.550, 12
MM, 253.227, 322.185, 12
MM, 247.862, 319.678, 13
MM, 243.603, 317.037, 12
MM, 240.924, 311.634, 12
MM, 249.509, 293.926, 13
MM, 257.434, 276.119, 12
MM, 258.448, 263.272, 12
MM, 259.551, 247.438, 14
MM, 264.385, 231.166, 11
MM, 261.214, 220.688, 12
MM, 254.071, 212.613, 13
MM, 243.172, 207.972, 13
MM, 231.595, 205.229, 12
MM, 252.313, 209.348, 1820
MM, 252.131, 214.321, 12
MM, 252.080, 221.012, 13
MM, 252.032, 226.854, 12
MM, 252.529, 232.779, 12
MM, 256.278, 237.192, 13
MM, 257.235, 244.186, 12
MM, 255.941, 252.991, 13
MM, 255.200, 259.879, 12
MM, 256.304, 264.046, 13
MM, 256.543, 267.082, 12
MM, 256.530, 269.080, 12
MM, 255.644, 270.946, 13
MM, 256.299, 271.045, 12
MM, 255.735, 271.960, 13
MM, 256.263, 272.040, 24
MM, 255.722, 272.958, 12
MM, 256.297, 273.045, 13
MM, 255.955, 273.993, 12
MM, 255.677, 274.951, 13
MM, 255.873, 274.981, 136
MM, 256.273, 274.041, 13
MM, 255.727, 273.959, 12
MM, 256.276, 273.042, 13
MM, 256.864, 272.979, 24
MM, 257.693, 272.954, 24
MM, 258.329, 272.050, 38
MM, 258.242, 272.036, 25
MM, 259.064, 272.010, 37
MM, 258.690, 271.953, 26
