MM, 442.816, 299.842, 702
MM, 440.995, 299.674, 16
MM, 447.737, 288.965, 16
MM, 453.425, 283.894, 15
MM, 460.140, 279.782, 16
MM, 467.188, 275.153, 15
MM, 474.341, 270.358, 16
MM, 475.187, 272.153, 16
MM, 473.933, 273.105, 15
MM, 474.159, 274.308, 16
MM, 473.367, 275.541, 15
MM, 474.929, 274.666, 94
MM, 477.234, 272.637, 47
MM, 476.890, 273.171, 47
MM, 478.056, 271.913, 31
MP, 1, 265
MR, 1, 125
MC, 1, 0
MP, 1, 109
MR, 1, 109
MC, 2, 0
MP, 1, 47
MR, 1, 125
MC, 3, 0
MM, 478.094, 274.331, 0
MM, 477.947, 291.377, 16
MM, 477.938, 300.442, 16
MM, 479.040, 305.712, 15
MM, 478.977, 308.163, 16
MM, 480.016, 309.886, 15
MM, 479.952, 311.340, 16
MM, 479.932, 311.484, 16
MM, 479.923, 312.549, 46
MM, 481.067, 311.524, 32
MM, 482.170, 311.782, 46
MM, 481.891, 313.776, 437
MM, 483.041, 313.706, 31
MM, 483.046, 314.673, 16
MM, 483.052, 315.625, 16
MM, 483.036, 317.746, 15
MM, 483.029, 318.792, 16
MM, 482.967, 322.234, 15
MM, 484.036, 323.744, 16
MM, 483.958, 325.303, 16
MM, 485.047, 324.666, 15
MP, 1, 252
MR, 1, 125
MC, 1, 0
MP, 1, 468
MR, 1, 109
MC, 1, 0
MP, 1, 47
MR, 1, 124
MC, 2, 0
MP, 1, 734
MR, 1, 78
MC, 1, 0
MP, 1, 46
MR, 1, 125
MC, 2, 0
MM, 485.000, 327.000, 0
MM, 484.467, 331.293, 16
MM, 483.579, 338.448, 15
MM, 480.022, 362.257, 16
MM, 471.042, 424.899, 16
MM, 466.236, 453.912, 15
MM, 462.940, 470.760, 16
MM, 460.714, 483.835, 15
MM, 456.081, 506.604, 16
MM, 454.478, 514.670, 16
MM, 452.874, 522.737, 15
MM, 451.448, 529.372, 16
MM, 448.774, 541.212, 15
MM, 446.810, 547.328, 16
MM, 446.005, 548.954, 5866
MM, 441.268, 557.999, 15
MM, 438.140, 563.791, 16
MM, 434.118, 571.924, 16
MM, 431.705, 576.804, 15
MM, 427.417, 587.085, 16
MM, 425.542, 592.485, 15
MM, 423.755, 597.169, 16
MM, 421.791, 603.285, 15
MM, 415.894, 616.818, 16
MM, 412.766, 622.610, 16
MM, 408.029, 631.654, 15
MM, 401.056, 644.148, 16
MM, 399.447, 647.402, 16
MM, 398.643, 649.029, 15
MM, 397.123, 651.566, 16
MM, 394.710, 656.447, 15
MM, 392.120, 662.758, 16
MM, 389.618, 668.354, 16
MM, 386.938, 675.380, 15
MM, 381.130, 688.198, 16
MM, 377.375, 694.185, 15
MM, 372.727, 702.515, 16
MM, 368.167, 710.128, 16
MM, 361.821, 722.427, 15
MM, 360.124, 726.396, 16
MM, 359.230, 728.738, 15
MM, 357.622, 731.991, 16
MM, 357.266, 734.853, 16
MM, 357.089, 736.284, 15
MM, 357.000, 737.000, 16
MP, 1, 452
MR, 1, 125
MC, 1, 0
MM, 357.000, 730.000, 0
MM, 367.212, 569.672, 16
MM, 375.362, 442.117, 16
MM, 387.078, 310.482, 20
MM, 402.983, 193.826, 13
MM, 416.466, 81.459, 12
MM, 427.953, -0.490, 13
MM, 432.011, -63.679, 12
MM, 434.008, -94.095, 12
MM, 434.368, -107.053, 12
MM, 434.466, -110.587, 12
MM, 434.499, -111.765, 13
MM, 434.532, -112.943, 12
MM, 432.176, -111.008, 13
MM, 427.431, -105.961, 12
MM, 422.588, -97.381, 13
MM, 415.520, -91.577, 4324
MM, 407.275, -84.806, 16
MM, 397.917, -79.424, 15
MM, 379.233, -69.838, 16
MM, 332.704, -52.351, 24
MM, 317.619, -48.022, 13
MM, 307.181, -45.207, 12
MM, 297.856, -41.003, 12
MM, 294.387, -40.457, 13
MM, 289.741, -38.944, 12
MM, 286.305, -39.576, 12
MM, 280.579, -40.629, 13
MM, 272.661, -45.638, 12
MM, 267.033, -50.226, 13
MM, 259.834, -39.710, 12
MM, 255.057, -33.485, 12
MM, 253.715, -26.628, 12
MM, 251.359, -24.694, 13
MM, 250.181, -23.726, 12
MM, 248.971, -21.581, 1
MM, 246.615, -19.647, 16
MM, 243.081, -16.745, 16
MM, 240.692, -13.632, 15
MM, 233.362, 1.595, 27
MM, 229.665, 10.386, 13
MM, 228.421, 13.710, 13
MM, 227.211, 15.855, 11
MM, 227.211, 15.855, 13
MM, 226.000, 18.000, 25
MP, 1, 333
MR, 1, 131
MC, 1, 0
MM, 225.000, 18.000, 0
MM, 223.000, 18.000, 12
MM, 220.000, 18.000, 13
MM, 216.000, 18.000, 12
MM, 208.000, 18.000, 13
MM, 199.000, 18.000, 12
MM, 192.000, 18.000, 12
MM, 187.000, 18.000, 13
MM, 184.000, 18.000, 12
MM, 180.000, 18.000, 13
MM, 177.000, 18.000, 12
MM, 171.000, 18.000, 11
MM, 164.000, 18.000, 14
MP, 1, 284
MR, 1, 124
MC, 1, 0
MM, 163.995, 16.999, 0
MM, 164.041, 17.006, 13
MM, 164.015, 17.002, 12
MM, 163.934, 16.991, 13
MM, 164.248, 16.034, 61
MM, 164.698, 15.958, 25
MM, 166.314, 15.044, 12
MM, 166.099, 15.014, 13
MM, 166.802, 14.973, 12
MM, 166.661, 14.953, 13
MM, 168.367, 14.051, 12
MM, 168.149, 14.021, 12
MM, 169.548, 13.937, 13
MM, 170.132, 13.018, 13
MM, 172.489, 12.068, 11
MM, 172.092, 12.013, 13
MM, 172.584, 11.942, 12
MM, 174.851, 10.979, 13
MM, 177.112, 10.016, 12
MM, 180.227, 9.031, 12
MM, 185.779, 7.969, 13
MM, 190.264, 6.037, 12
MM, 195.070, 4.010, 12
MM, 198.593, 1.944, 13
MM, 203.433, -0.940, 12
MM, 206.176, -1.976, 12
MM, 209.595, -2.056, 12
MM, 216.416, -2.942, 13
MM, 223.272, -2.962, 12
MM, 231.085, -2.988, 12
MM, 236.382, -2.086, 13
MM, 243.665, -2.908, 12
MM, 246.332, -1.092, 13
MM, 250.629, -1.913, 12
MM, 255.459, -1.936, 13
MM, 258.493, -1.070, 12
MM, 262.896, -1.014, 13
MM, 268.240, -0.967, 12
MM, 274.425, -0.941, 13
MM, 277.567, -0.060, 12
MM, 282.445, -0.938, 12
MM, 285.419, -0.942, 12
MM, 288.413, -0.943, 12
MM, 289.544, -0.063, 13
MM, 292.455, -0.937, 13
MM, 293.222, -0.969, 12
MM, 293.756, -1.034, 12
MP, 1, 346
MR, 1, 124
MC, 1, 0
MM, 294.137, 8.480, 0
MM, 293.839, 25.613, 12
MM, 298.181, 48.311, 12
MM, 303.873, 93.485, 13
MM, 310.731, 137.022, 12
MM, 321.263, 177.001, 13
MM, 329.789, 226.803, 12
MM, 341.156, 261.407, 12
MM, 351.079, 293.698, 13
MM, 360.870, 325.493, 12
MM, 369.133, 339.495, 13
MM, 372.882, 351.447, 12
MM, 377.095, 357.639, 12
MM, 377.907, 361.355, 13
MM, 380.119, 361.549, 12
MM, 379.845, 363.590, 12
MM, 380.075, 363.716, 2166
MM, 380.130, 366.507, 12
MM, 380.018, 372.932, 13
MM, 381.920, 386.306, 12
MM, 385.061, 398.767, 12
MM, 386.949, 413.196, 13
MM, 392.058, 435.778, 12
MM, 397.921, 468.301, 12
MM, 402.109, 488.587, 13
MM, 405.091, 508.654, 12
MM, 407.831, 533.641, 13
MM, 409.830, 548.648, 13
MM, 411.858, 560.539, 11
MM, 414.110, 567.583, 13
MM, 416.154, 577.416, 12
MM, 417.075, 585.715, 13
MM, 417.969, 594.116, 12
MM, 418.919, 601.310, 12
MM, 420.057, 604.783, 13
MM, 419.960, 608.150, 12
MM, 420.026, 607.901, 13
MM, 420.007, 608.975, 12
MM, 419.924, 611.290, 124
MM, 421.052, 611.803, 11
MM, 422.095, 613.640, 13
MM, 421.899, 616.384, 12
MM, 424.103, 619.609, 13
MM, 423.901, 623.376, 12
MM, 426.090, 625.658, 13
MM, 426.920, 629.306, 12
MM, 429.073, 629.724, 13
MM, 428.868, 632.503, 396
MM, 431.095, 632.641, 12
MM, 432.026, 634.902, 12
MM, 432.973, 637.102, 13
MM, 434.018, 637.933, 12
MM, 434.970, 640.114, 13
MM, 436.051, 640.805, 12
MM, 435.930, 642.268, 13
MM, 437.078, 641.704, 11
MM, 436.922, 642.296, 13
MM, 437.969, 642.120, 25
MM, 439.037, 642.859, 50
MM, 438.959, 643.156, 24
MM, 440.056, 642.786, 25
MM, 439.937, 643.241, 13
MM, 441.066, 642.748, 11
MM, 440.934, 643.251, 13
MM, 442.056, 642.788, 13
MM, 443.060, 642.770, 25
MM, 442.937, 643.239, 12
MM, 444.068, 642.740, 13
MM, 443.926, 644.281, 12
MM, 445.081, 643.690, 24
MM, 445.056, 643.786, 13
MM, 445.029, 643.889, 12
MM, 444.918, 645.312, 12
MM, 446.081, 644.693, 13
MM, 445.921, 646.301, 12
MM, 447.077, 645.707, 13
MM, 446.933, 646.256, 49
MM, 448.067, 645.746, 37
MM, 447.923, 646.294, 38
MM, 449.097, 645.632, 49
MM, 448.899, 647.384, 37
MM, 450.056, 646.786, 12
MM, 451.088, 646.665, 25
MM, 450.927, 647.280, 25
MM, 452.059, 646.775, 37
MM, 451.935, 647.249, 25
MM, 453.073, 646.721, 12
MM, 452.917, 647.317, 13
MM, 454.004, 646.984, 12
MM, 455.098, 646.627, 13
MM, 454.902, 647.372, 37
MM, 456.073, 646.723, 49
MM, 455.936, 647.244, 25
MM, 457.064, 646.758, 13
MM, 456.934, 647.251, 12
MM, 457.934, 647.252, 24
MM, 459.080, 646.696, 13
MM, 458.955, 648.171, 12
MM, 458.913, 648.331, 13
MM, 460.089, 647.663, 25
MM, 459.915, 648.322, 36
MM, 461.083, 647.683, 12
MM, 460.996, 648.016, 13
MM, 460.918, 648.314, 13
MM, 462.082, 647.686, 24
MM, 462.082, 647.687, 12
MP, 1, 347
MR, 1, 123
MC, 1, 0
MM, 464.692, 637.050, 0
MM, 478.697, 618.055, 13
MM, 507.164, 569.786, 12
MM, 532.595, 517.983, 12
MM, 566.028, 453.331, 13
MM, 593.373, 401.981, 12
MM, 627.046, 351.351, 13
MM, 661.578, 308.814, 12
MM, 689.713, 278.521, 12
MM, 711.323, 258.222, 13
MM, 729.920, 242.057, 12
MM, 749.900, 225.035, 12
MM, 768.091, 211.104, 13
MM, 783.118, 200.986, 13
MM, 794.007, 195.008, 12
MM, 802.758, 191.871, 13
MM, 812.051, 187.208, 12
MM, 822.585, 180.672, 13
MM, 833.972, 171.818, 12
MM, 844.875, 162.707, 12
MM, 856.002, 152.853, 12
MM, 865.314, 145.361, 13
MM, 874.001, 139.150, 13
MM, 881.883, 134.015, 11
MM, 890.803, 128.774, 12
MM, 900.225, 124.110, 13
MM, 908.277, 121.169, 12
MM, 915.327, 119.376, 12
MM, 920.573, 117.658, 13
MM, 922.518, 116.596, 12
MM, 923.383, 115.440, 13
MM, 923.924, 114.912, 13
MM, 923.546, 114.478, 62
MM, 921.061, 116.070, 12
MM, 919.468, 116.538, 12
MM, 918.532, 116.462, 13
MM, 919.285, 117.327, 99
MM, 920.258, 117.296, 12
MM, 921.802, 116.773, 13
MM, 922.795, 116.765, 12
MM, 924.189, 116.218, 12
MM, 925.126, 116.144, 13
MM, 925.955, 115.949, 11
MM, 926.809, 115.780, 13
MM, 927.116, 116.133, 13
MM, 928.294, 115.338, 37
MM, 928.671, 114.622, 12
MM, 930.364, 113.419, 13
MM, 931.621, 112.564, 6
MM, 933.407, 110.468, 16
MM, 934.583, 107.521, 16
MM, 938.198, 103.228, 15
MP, 1, 347
MR, 1, 130
MC, 1, 0
MM, 936.838, 102.828, 0
MM, 933.150, 106.094, 19
MM, 930.864, 109.921, 16
MM, 929.059, 114.128, 15
MM, 917.809, 128.732, 16
MM, 913.415, 135.312, 15
MM, 907.502, 142.469, 16
MM, 900.567, 149.604, 17
MM, 894.823, 154.942, 13
MM, 888.967, 160.160, 12
MM, 883.024, 165.221, 13
MM, 877.613, 169.784, 12
MM, 872.755, 173.804, 12
MM, 867.402, 178.363, 13
MM, 862.668, 182.516, 12
MM, 858.947, 185.748, 13
MM, 856.355, 188.117, 12
MM, 852.448, 192.216, 15
MM, 852.129, 192.942, 16
MM, 850.013, 195.883, 15
MM, 849.968, 196.901, 16
MM, 847.809, 200.862, 24
MM, 846.630, 202.737, 9
MM, 847.076, 203.211, 15
MP, 1, 449
MR, 1, 119
MC, 1, 0
MM, 846.971, 203.023, 0
MM, 855.074, 208.940, 13
MM, 862.904, 216.077, 12
MM, 871.160, 221.871, 12
MM, 880.680, 230.258, 13
MM, 893.618, 240.308, 12
MM, 914.504, 254.594, 13
MM, 927.480, 266.613, 12
MM, 937.273, 280.586, 12
MM, 944.248, 288.607, 13
MM, 952.246, 296.609, 12
MM, 962.848, 304.123, 13
MM, 973.180, 311.855, 12
MM, 982.631, 318.491, 12
MM, 988.426, 324.656, 13
MM, 993.395, 329.681, 12
MM, 993.628, 333.300, 13
MM, 996.325, 333.738, 12
MM, 995.680, 335.258, 13
MM, 997.000, 335.000, 12
MM, 998.276, 334.777, 12
MM, 999.501, 334.596, 13
MM, 1000.034, 335.973, 13
MM, 999.350, 336.524, 12
MM, 1003.526, 337.382, 11
MM, 1010.709, 339.235, 13
MM, 1021.810, 344.153, 12
MM, 1032.345, 346.722, 13
MM, 1042.650, 350.476, 12
MM, 1051.572, 358.345, 12
MM, 1062.537, 365.374, 13
MM, 1075.982, 374.015, 12
MM, 1091.250, 385.798, 12
MM, 1098.832, 395.136, 13
MM, 1107.133, 403.893, 12
MM, 1111.868, 412.106, 12
MM, 1116.150, 417.879, 12
MM, 1118.824, 424.142, 13
MM, 1119.986, 427.011, 12
MM, 1120.152, 428.878, 13
MM, 1120.689, 429.444, 173
MM, 1119.172, 431.668, 38
MM, 1120.078, 430.130, 99
MM, 1116.206, 430.834, 12
MM, 1113.785, 431.173, 12
MM, 1111.279, 431.582, 13
MM, 1110.022, 431.789, 12
MM, 1109.765, 429.190, 4
MM, 1109.873, 425.296, 16
MM, 1109.815, 424.342, 16
MM, 1109.650, 423.476, 13
MM, 1109.433, 422.650, 12
MM, 1109.171, 421.862, 12
MM, 1108.853, 421.118, 13
MM, 1108.690, 420.250, 12
MM, 1109.239, 417.807, 13
MM, 1108.812, 418.151, 12
MM, 1109.150, 416.879, 12
MM, 1108.912, 417.071, 26
MM, 1108.903, 417.079, 12
MM, 1109.131, 416.894, 62
MM, 1110.086, 416.930, 74
MM, 1109.779, 417.178, 12
MM, 1110.025, 415.980, 13
MM, 1111.231, 415.814, 12
MP, 1, 297
MR, 1, 113
MC, 1, 0
MM, 1106.382, 421.418, 0
MM, 1101.444, 426.278, 13
MM, 1094.679, 428.738, 12
MM, 1087.636, 429.540, 13
MM, 1069.325, 434.551, 12
MM, 1050.639, 433.830, 12
MM, 1026.902, 430.928, 13
MM, 986.005, 431.284, 12
MM, 953.051, 419.587, 13
MM, 908.224, 414.782, 12
MM, 869.887, 402.557, 12
MM, 840.764, 382.245, 13
MM, 814.244, 366.144, 12
MM, 783.887, 360.555, 12
MM, 765.560, 351.308, 12
MM, 757.695, 343.700, 13
MM, 752.536, 336.769, 12
MM, 751.575, 332.384, 13
MM, 749.816, 329.829, 12
MM, 748.805, 328.855, 12
MM, 748.577, 327.378, 13
MM, 747.333, 328.235, 12
MM, 745.524, 323.390, 13
MM, 747.154, 301.240, 12
MM, 755.820, 261.821, 6
MM, 761.636, 226.539, 15
MM, 775.430, 202.606, 16
MM, 799.287, 173.341, 12
MM, 818.198, 144.249, 12
MM, 833.354, 126.187, 13
MM, 846.299, 116.609, 12
MM, 867.466, 104.931, 13
MM, 883.428, 102.018, 13
MM, 894.217, 99.503, 12
MM, 901.873, 99.291, 12
MM, 908.139, 97.682, 12
MM, 909.798, 98.464, 13
MM, 910.868, 98.302, 12
MM, 910.941, 98.135, 13
MM, 912.763, 96.248, 50
MM, 911.773, 98.521, 24
MM, 913.339, 100.519, 12
MM, 916.260, 100.698, 11
MM, 927.632, 99.548, 16
MM, 933.530, 100.783, 16
MM, 936.648, 102.809, 18
MM, 940.990, 102.022, 13
MM, 944.217, 101.501, 13
MM, 945.812, 103.432, 12
MM, 948.870, 103.299, 12
MM, 950.164, 102.622, 1
MM, 950.873, 103.291, 16
MM, 952.086, 102.802, 15
MM, 951.996, 103.008, 16
MM, 952.959, 105.094, 16
MM, 954.087, 105.801, 23
MM, 955.095, 107.783, 12
MM, 954.866, 109.307, 13
MM, 956.171, 108.607, 12
MM, 955.794, 110.473, 13
MM, 958.226, 109.481, 12
MM, 957.771, 111.525, 13
MM, 959.984, 112.038, 11
MM, 962.134, 111.691, 13
MM, 964.161, 111.631, 13
MM, 964.861, 112.318, 12
MM, 966.136, 111.687, 2
MM, 967.040, 111.908, 16
MM, 966.854, 112.335, 15
MM, 968.049, 111.887, 16
MM, 969.208, 111.523, 16
MM, 968.853, 112.338, 21
MM, 969.711, 112.664, 25
MM, 970.840, 112.368, 12
MM, 972.160, 110.632, 12
MM, 972.305, 109.300, 1
MP, 1, 271
MR, 1, 110
MC, 1, 0
MP, 1, 4052
MR, 1, 129
MC, 1, 0
MM, 1055.237, 172.134, 0
MM, 1042.260, 181.575, 12
MM, 1010.927, 201.828, 13
MM, 967.020, 228.797, 12
MM, 913.549, 261.900, 12
MM, 852.764, 298.732, 13
MM, 798.031, 330.600, 12
MM, 743.939, 360.907, 12
MM, 697.367, 385.665, 13
MM, 659.702, 404.043, 12
MM, 625.705, 418.935, 12
MM, 606.842, 422.918, 12
MM, 591.257, 423.407, 13
MM, 442.570, 322.916, 261
MM, 436.112, 322.917, 12
MM, 427.058, 325.565, 12
MM, 410.537, 334.578, 13
MM, 367.823, 363.200, 13
MM, 322.323, 395.912, 11
MM, 268.512, 436.263, 13
MM, 196.496, 492.048, 12
MM, 130.998, 546.927, 13
MM, 60.883, 606.864, 12
MM, -9.607, 670.861, 12
MM, -46.963, 718.782, 13
MM, -61.596, 754.758, 12
MM, -64.807, 784.801, 12
MM, -40.325, 792.297, 13
MM, -16.929, 793.159, 12
MM, -3.967, 794.613, 13
MM, 1.499, 790.248, 13
MP, 1, 345
MR, 1, 116
MC, 1, 0
MM, -2.518, 762.481, 0
MM, -2.116, 760.043, 13
MM, 1.337, 753.675, 12
MM, 17.072, 729.896, 16
MM, 27.613, 715.255, 16
MM, 36.151, 704.210, 15
MM, 47.965, 688.553, 16
MM, 54.490, 679.287, 17
MM, 60.452, 669.632, 16
MM, 65.651, 660.512, 16
MM, 74.357, 647.499, 15
MM, 78.127, 643.178, 16
MM, 82.534, 638.348, 15
MM, 88.526, 630.338, 16
MM, 104.712, 606.597, 23
MM, 112.360, 595.504, 7
MM, 118.749, 586.650, 15
MM, 123.143, 581.200, 16
MM, 130.101, 572.141, 15
MM, 132.914, 568.880, 16
MM, 134.963, 566.949, 18
MM, 141.199, 559.278, 15
MM, 147.754, 551.656, 16
MM, 153.256, 545.358, 15
MM, 158.130, 540.181, 16
MM, 162.816, 535.742, 26
MM, 164.175, 534.245, 13
MM, 165.962, 531.947, 12
MM, 167.818, 529.746, 11
MM, 171.177, 526.247, 14
MM, 173.835, 523.769, 11
MM, 175.156, 522.218, 14
MM, 176.047, 520.065, 11
MP, 1, 235
MR, 1, 131
MC, 1, 0
MM, 173.558, 517.947, 0
MM, 175.506, 516.916, 12
MM, 178.084, 515.261, 1
MM, 184.545, 510.132, 16
MM, 197.011, 500.200, 15
MM, 220.369, 483.413, 16
MM, 254.302, 459.970, 15
MM, 262.386, 452.230, 16
MM, 272.569, 443.550, 16
MM, 288.047, 432.239, 15
MM, 321.010, 410.602, 16
MM, 331.529, 403.912, 15
MM, 343.287, 397.364, 16
MM, 356.438, 391.261, 16
MM, 377.503, 381.107, 18
MM, 385.703, 377.823, 16
MM, 393.722, 374.430, 15
MM, 404.557, 369.736, 16
MM, 413.201, 366.120, 16
MM, 422.239, 362.142, 15
MM, 429.773, 358.865, 16
MM, 440.227, 353.135, 17
MM, 442.765, 351.860, 16
MM, 444.095, 352.653, 356
MM, 443.026, 353.805, 16
MM, 440.351, 356.402, 15
MM, 435.253, 359.747, 2
MM, 427.333, 366.006, 16
MM, 419.587, 371.964, 15
MM, 412.273, 377.374, 16
MM, 403.669, 383.610, 16
MM, 402.610, 385.171, 15
MM, 402.313, 386.187, 16
MM, 403.044, 386.622, 15
MM, 403.201, 387.313, 16
MM, 404.210, 388.511, 47
MM, 397.354, 385.422, 267
MM, 396.694, 385.028, 15
MM, 395.374, 384.241, 31
MP, 1, 57
MR, 1, 125
MC, 1, 0
MP, 1, 464
MR, 1, 93
MC, 1, 0
MP, 1, 47
MR, 1, 111
MC, 2, 0
MM, 370.343, 372.898, 0
MM, 422.223, 338.263, 31
MM, 519.355, 284.157, 16
MM, 602.362, 239.578, 15
MM, 802.257, 140.483, 16
MM, 881.695, 102.817, 18
MM, 940.632, 74.813, 15
MM, 1023.407, 39.320, 16
MM, 1042.797, 27.958, 18
MM, 1050.859, 22.335, 15
MM, 1065.108, 23.654, 208
MM, 1071.824, 26.179, 16
MM, 1141.992, -2.795, 15
MM, 1181.528, -11.558, 16
MM, 1202.941, -10.468, 15
MM, 1216.562, -6.519, 17
MM, 1226.506, -4.543, 13
MM, 1232.815, -2.407, 12
MM, 1237.410, -1.261, 12
MM, 1239.999, 0.442, 14
MM, 1242.234, 0.987, 12
MM, 1241.844, 0.815, 69
MM, 1242.434, -0.692, 82
MM, 1249.988, -1.447, 16
MM, 1257.073, -1.526, 15
MM, 1267.299, -1.309, 16
MM, 1272.335, -0.852, 16
MM, 1273.881, -0.053, 15
MM, 1275.066, 0.029, 18
MM, 1275.898, -0.045, 13
MM, 1276.240, -0.894, 47
MP, 1, 223
MR, 1, 135
MC, 1, 0
MP, 1, 560
MR, 1, 109
MC, 1, 0
MM, 1277.240, 15.521, 0
MM, 1235.961, 39.285, 16
MM, 1186.724, 72.140, 15
MM, 1058.520, 156.354, 16
MM, 981.936, 210.895, 15
MM, 918.404, 259.247, 16
MM, 854.390, 308.694, 16
MM, 787.083, 359.573, 15
MM, 782.958, 369.718, 16
MM, 786.714, 373.620, 15
MM, 812.122, 390.126, 203
MM, 810.352, 389.046, 16
MM, 805.711, 386.213, 31
MM, 786.161, 394.878, 16
MM, 757.545, 408.943, 15
MM, 716.103, 431.063, 16
MM, 674.517, 453.095, 15
MM, 606.619, 489.988, 16
MM, 593.017, 494.621, 16
MM, 582.559, 498.120, 15
MM, 574.784, 499.647, 16
MM, 566.385, 501.015, 234
MM, 547.483, 518.684, 15
MM, 536.217, 533.132, 16
MM, 526.595, 547.363, 16
MM, 516.687, 561.640, 15
MM, 495.709, 584.602, 16
MM, 489.664, 596.185, 15
MM, 486.745, 604.844, 16
MM, 484.016, 611.620, 16
MM, 475.314, 620.581, 15
MM, 474.427, 623.261, 16
MM, 470.732, 626.836, 15
MM, 469.158, 630.096, 16
MM, 464.912, 637.946, 16
MM, 462.082, 646.050, 15
MM, 459.803, 654.880, 16
MM, 457.457, 662.279, 15
MM, 451.142, 670.476, 16
MM, 447.668, 676.798, 16
MM, 445.633, 683.997, 15
MM, 435.142, 700.866, 16
MM, 432.679, 712.194, 15
MM, 430.780, 722.866, 16
MM, 429.901, 731.160, 16
MM, 423.077, 741.827, 15
MM, 423.514, 746.703, 16
MM, 423.922, 750.173, 15
MM, 423.412, 753.472, 16
MM, 423.855, 754.742, 16
MM, 422.247, 752.761, 46
MM, 420.471, 750.677, 16
MM, 418.713, 747.604, 16
MM, 415.316, 745.142, 15
MM, 411.201, 742.241, 16
MM, 408.136, 738.201, 15
MM, 403.521, 734.436, 16
MM, 397.419, 731.204, 16
MM, 391.555, 727.949, 15
MM, 382.011, 726.330, 16
MM, 376.578, 724.676, 15
MM, 372.655, 722.723, 16
MM, 369.566, 721.279, 16
MM, 337.842, 708.190, 202
MM, 318.515, 707.719, 16
MM, 282.383, 714.197, 16
MM, 189.746, 750.963, 15
MM, 132.992, 765.113, 16
MM, 77.203, 778.124, 15
MM, 36.911, 780.828, 16
MM, -11.178, 788.538, 16
MM, -15.424, 778.013, 15
MM, -30.497, 775.255, 16
MM, -40.501, 773.930, 15
MM, -35.077, 766.306, 16
MM, -31.640, 763.573, 16
MM, -26.871, 763.652, 15
MP, 1, 234
MR, 1, 127
MC, 1, 0
MM, -0.792, 758.262, 0
MM, 5.937, 742.904, 16
MM, 14.662, 728.540, 2
MM, 23.248, 711.907, 16
MM, 31.174, 698.266, 15
MM, 40.185, 684.755, 16
MM, 51.831, 668.741, 17
MM, 57.278, 662.424, 16
MM, 61.818, 656.722, 16
MM, 68.201, 647.307, 15
MM, 72.896, 640.841, 16
MM, 78.617, 633.415, 15
MM, 89.456, 619.696, 16
MM, 111.505, 591.243, 16
MM, 118.522, 583.798, 15
MM, 124.690, 574.526, 16
MM, 129.458, 564.172, 15
MM, 141.500, 540.765, 16
MM, 144.377, 532.576, 16
MM, 146.122, 528.187, 15
MM, 147.763, 525.637, 16
MM, 149.179, 524.273, 15
MM, 150.848, 522.768, 16
MM, 152.148, 522.226, 16
MM, 154.853, 520.776, 15
MM, 157.145, 520.222, 16
MM, 159.953, 517.929, 15
MP, 1, 222
MR, 1, 129
MC, 1, 0
MM, 160.176, 513.476, 0
MM, 162.218, 506.865, 15
MM, 166.082, 497.815, 16
MM, 171.781, 490.147, 16
MM, 188.220, 441.839, 15
MM, 196.010, 414.860, 16
MM, 203.885, 391.659, 15
MM, 210.764, 354.393, 16
MM, 224.250, 283.404, 16
MM, 231.240, 256.551, 15
MM, 237.185, 233.336, 16
MM, 239.997, 224.043, 15
MM, 242.889, 214.592, 16
MM, 242.659, 216.895, 16
MM, 242.574, 218.122, 15
MM, 242.644, 216.109, 16
MM, 243.291, 205.812, 33
MM, 240.602, 200.350, 16
MM, 228.366, 198.746, 15
MM, 217.301, 196.679, 16
MM, 201.971, 197.413, 15
MM, 187.785, 197.083, 16
MM, 166.157, 197.114, 16
MM, 155.141, 193.345, 15
MM, 143.085, 188.142, 16
MM, 133.067, 184.403, 15
MM, 123.036, 178.852, 16
MM, 120.389, 171.781, 16
MM, 119.769, 165.319, 15
MM, 119.108, 159.454, 16
MM, 117.285, 156.899, 15
MM, 117.563, 152.914, 16
MM, 116.715, 150.730, 16
MM, 117.187, 142.947, 78
MM, 115.052, 144.887, 31
MM, 113.971, 145.043, 15
MM, 112.881, 144.339, 20
MM, 111.785, 145.725, 16
MM, 111.105, 154.495, 314
MM, 110.969, 156.446, 33
MM, 110.593, 160.844, 78
MM, 110.523, 159.858, 15
MM, 110.427, 157.232, 21
MM, 111.443, 153.000, 13
MM, 115.676, 144.649, 12
MM, 119.898, 138.459, 12
MM, 124.113, 132.381, 13
MM, 128.330, 126.252, 12
MM, 130.396, 123.314, 13
MM, 132.464, 120.329, 12
MM, 133.444, 120.623, 13
MM, 133.359, 121.844, 12
MM, 132.631, 132.307, 161
MM, 132.652, 132.005, 12
MM, 132.743, 130.695, 25
MM, 132.803, 130.826, 12
MP, 1, 280
MR, 1, 125
MC, 1, 0
MM, 138.000, 127.000, 0
MM, 154.497, 123.263, 16
MM, 203.128, 103.227, 15
MM, 286.451, 76.579, 16
MM, 387.223, 54.136, 15
MM, 629.786, 10.514, 16
MM, 741.270, -3.224, 16
MM, 822.412, -0.684, 15
MM, 895.584, 1.069, 16
MM, 982.473, 0.003, 15
MM, 1009.067, 2.328, 16
MM, 1020.618, 3.070, 20
MM, 1025.004, 3.900, 12
MM, 1025.004, 3.900, 13
MM, 1026.795, 3.878, 371
MM, 1030.378, 3.834, 13
MM, 1043.908, 2.785, 12
MM, 1060.928, 2.576, 12
