********************************************************************************
LOGGING TIME: 20160405_084904
CLIENT IP: 192.168.56.1
USERNAME: Arvind
OS: Windows 8
ARCHITECTURE: amd64
VERSION: 6.2
RESOLUTION: 1366.0 768.0
********************************************************************************
MM, 757.857, 302.869, 15
MM, 834.257, 286.184, 10
MM, 911.632, 283.764, 15
MM, 967.345, 282.226, 10
MM, 1010.832, 289.857, 15
MM, 1036.005, 293.067, 10
MM, 1055.890, 297.481, 15
MM, 1063.998, 299.531, 10
MM, 1069.259, 301.525, 15
MM, 1071.174, 302.953, 208
MM, 1071.006, 303.407, 15
MM, 1071.360, 303.104, 10
MM, 1073.199, 300.561, 15
MM, 1077.744, 295.880, 10
MM, 1082.734, 286.472, 15
MM, 1109.279, 265.130, 10
MM, 1136.981, 242.395, 10
MM, 1151.449, 224.806, 15
MM, 1166.236, 212.707, 10
MM, 1182.724, 201.935, 15
MM, 1193.845, 196.992, 10
MM, 1202.565, 194.796, 15
MM, 1207.201, 194.562, 10
MM, 1213.415, 195.066, 15
MM, 1216.662, 196.117, 10
MM, 1221.889, 197.563, 505
MM, 1209.687, 190.854, 15
MM, 1216.873, 177.069, 10
MM, 1228.608, 154.605, 15
MM, 1252.381, 128.775, 10
MM, 1278.998, 96.403, 15
MM, 1297.649, 76.111, 10
MM, 1304.555, 62.195, 15
MM, 1310.896, 54.419, 10
MM, 1310.809, 50.975, 15
MM, 1314.238, 48.708, 10
MM, 1317.353, 47.697, 15
MM, 1320.384, 46.648, 10
MM, 1320.682, 45.319, 15
MM, 1321.352, 42.697, 10
MM, 1324.532, 37.249, 10
MM, 1325.519, 30.775, 15
MM, 1329.470, 24.220, 10
MM, 1330.577, 18.802, 15
MM, 1334.368, 14.172, 10
MM, 1336.720, 9.869, 15
MM, 1339.239, 7.112, 10
MM, 1341.785, 4.899, 15
MM, 1344.216, 3.101, 10
MM, 1345.775, 1.895, 15
MM, 1349.101, 0.047, 10
MM, 1351.235, -0.890, 15
MM, 1352.763, -1.111, 10
MM, 1354.033, -0.984, 15
MM, 1354.238, 0.111, 25
MM, 1355.213, 0.100, 12
MP, 1, 244
MR, 1, 125
MC, 1, 0
MM, 1348.297, 1.752, 0
MM, 1335.358, 5.067, 15
MM, 1315.807, 13.932, 10
MM, 1263.822, 39.997, 15
MM, 1194.008, 73.943, 10
MM, 1131.338, 104.413, 15
MM, 1068.197, 129.130, 10
MM, 1017.007, 151.416, 15
MM, 970.974, 172.284, 10
MM, 929.312, 190.344, 15
MM, 902.190, 200.654, 10
MM, 892.149, 204.993, 15
MM, 882.980, 222.406, 245
MM, 824.420, 249.735, 10
MM, 775.286, 272.041, 15
MM, 717.057, 294.373, 10
MM, 670.934, 314.683, 15
MM, 615.507, 337.826, 10
MM, 575.775, 354.567, 15
MM, 559.070, 359.378, 10
MM, 547.046, 360.663, 15
MM, 540.915, 358.323, 10
MM, 537.189, 357.713, 260
MM, 533.750, 358.265, 10
MM, 527.275, 361.097, 15
MM, 520.410, 364.792, 10
MM, 516.529, 368.187, 15
MM, 511.483, 371.817, 10
MM, 506.675, 373.885, 15
MM, 499.557, 375.197, 10
MM, 490.415, 376.793, 15
MM, 482.078, 378.028, 10
MM, 477.579, 378.204, 10
MM, 472.949, 378.982, 15
MM, 467.519, 380.830, 10
MM, 464.176, 382.062, 15
MM, 458.205, 385.073, 15
MM, 449.229, 389.081, 10
MM, 440.967, 392.988, 10
MM, 434.882, 395.958, 15
MM, 431.106, 397.037, 10
MM, 426.862, 397.951, 15
MM, 425.303, 398.107, 10
MM, 423.332, 398.117, 15
MM, 421.562, 397.845, 10
MM, 419.862, 394.951, 15
MM, 418.636, 392.225, 10
MM, 417.365, 388.776, 15
MM, 418.220, 385.078, 10
MM, 417.500, 382.176, 10
MM, 417.265, 378.094, 15
MM, 416.990, 375.997, 10
MM, 416.806, 373.932, 15
MM, 417.181, 373.064, 10
MM, 416.782, 372.923, 15
MM, 417.260, 372.092, 10
MM, 416.961, 370.986, 25
MM, 416.581, 370.852, 15
MM, 417.463, 370.164, 35
MM, 417.346, 369.122, 25
MM, 416.645, 367.874, 15
MM, 416.929, 365.975, 10
MM, 417.260, 364.092, 10
MM, 416.795, 362.928, 15
MM, 417.195, 362.069, 10
MM, 416.775, 360.921, 15
MM, 417.264, 359.093, 10
MM, 413.706, 357.836, 28
MM, 411.560, 354.078, 52
MM, 411.354, 352.005, 358
MM, 412.169, 350.293, 16
MM, 414.557, 347.137, 16
MM, 420.889, 341.667, 15
MM, 433.105, 332.157, 31
MM, 438.325, 328.235, 16
MP, 1, 250
MR, 1, 93
MC, 1, 0
MP, 1, 47
MR, 1, 129
MC, 2, 0
MM, 426.055, 325.454, 0
MM, 412.168, 332.342, 10
MM, 392.829, 355.689, 10
MM, 377.188, 377.148, 15
MM, 360.796, 400.016, 10
MM, 339.228, 421.750, 15
MM, 318.764, 460.329, 10
MM, 309.183, 475.192, 15
MM, 306.226, 482.771, 10
MM, 305.200, 488.028, 15
MM, 305.045, 490.555, 10
MM, 308.777, 493.197, 15
MM, 320.039, 489.616, 10
MM, 335.288, 478.158, 10
MM, 356.621, 461.734, 15
MM, 393.908, 437.912, 15
MM, 423.565, 416.432, 10
MM, 442.347, 418.442, 15
MM, 470.122, 397.800, 10
MM, 493.704, 381.059, 10
MM, 505.990, 379.102, 15
MM, 514.903, 376.953, 10
MM, 520.420, 381.724, 15
MM, 528.568, 383.257, 13
MM, 535.802, 388.954, 13
MM, 541.062, 392.391, 12
MM, 544.239, 398.642, 13
MM, 544.159, 415.436, 12
MM, 540.879, 442.194, 12
MM, 535.925, 458.737, 14
MM, 529.993, 472.073, 11
MM, 523.074, 491.268, 12
MM, 513.907, 512.919, 12
MM, 507.985, 525.152, 13
MM, 504.043, 530.578, 12
MM, 503.226, 531.768, 13
MM, 502.212, 532.910, 12
MM, 501.904, 535.951, 25
MM, 501.544, 540.495, 12
MM, 486.567, 565.406, 208
MM, 462.498, 618.952, 10
MM, 444.892, 652.062, 15
MM, 429.284, 679.199, 15
MM, 414.861, 705.372, 10
MM, 406.838, 716.596, 10
MM, 402.104, 720.975, 15
MM, 397.917, 727.823, 10
MM, 397.071, 728.299, 15
MM, 393.933, 731.657, 10
MM, 393.057, 732.435, 15
MM, 390.951, 735.483, 10
MM, 391.037, 734.635, 15
MM, 389.968, 736.313, 10
MM, 390.028, 735.720, 15
MM, 388.972, 736.276, 10
MM, 389.030, 735.704, 25
MM, 389.015, 735.856, 10
MM, 388.982, 735.174, 15
MM, 388.963, 735.363, 10
MM, 388.980, 734.195, 15
MM, 389.007, 732.935, 10
MM, 389.043, 730.575, 15
MM, 389.047, 729.539, 10
MM, 388.984, 729.154, 20
MM, 388.953, 729.463, 5
MM, 391.040, 727.603, 15
MM, 392.040, 727.601, 10
MM, 392.967, 726.327, 15
MM, 396.027, 724.737, 12
MM, 398.987, 725.125, 13
MM, 401.980, 725.192, 12
MM, 405.022, 724.779, 12
MM, 406.970, 725.293, 13
MM, 409.037, 724.635, 12
MM, 408.959, 725.401, 13
MM, 411.038, 724.623, 12
MM, 410.969, 725.308, 12
MM, 412.023, 723.770, 12
MM, 412.982, 721.182, 12
MM, 415.018, 717.820, 12
MM, 415.985, 715.146, 13
MM, 416.970, 713.291, 12
MM, 419.037, 710.632, 13
MM, 418.957, 709.428, 12
MM, 420.005, 707.950, 13
MM, 421.051, 706.499, 12
MM, 422.019, 706.811, 13
MM, 422.966, 706.334, 11
MM, 424.950, 704.497, 13
MM, 428.017, 702.830, 13
MM, 430.045, 701.557, 11
MM, 430.976, 701.232, 14
MM, 431.965, 701.349, 12
MM, 432.996, 700.037, 11
MM, 434.024, 699.767, 14
MM, 433.982, 700.180, 11
MM, 435.013, 699.876, 13
MM, 435.991, 700.088, 14
MM, 437.009, 697.914, 11
MM, 437.997, 698.026, 12
MM, 438.984, 698.161, 13
MM, 439.998, 697.021, 13
MM, 441.030, 696.703, 12
MM, 440.963, 697.364, 12
MM, 443.043, 694.571, 13
MM, 443.951, 693.479, 12
MM, 447.052, 690.484, 12
MM, 447.979, 689.207, 13
MM, 448.946, 687.528, 13
MM, 451.050, 685.503, 11
MM, 450.955, 686.439, 12
MM, 453.037, 684.637, 13
MM, 453.991, 685.086, 12
MM, 454.976, 684.241, 13
MM, 456.022, 682.779, 12
MM, 455.977, 683.228, 12
MM, 457.026, 682.745, 12
MM, 458.961, 683.382, 38
MM, 459.960, 682.393, 11
MM, 462.041, 680.592, 13
MP, 1, 221
MR, 1, 120
MC, 1, 0
MP, 1, 815
MD, 464, 681, 50
MD, 466, 681, 15
MD, 471, 681, 10
MD, 485, 681, 15
MD, 501, 681, 15
MD, 531, 681, 10
MD, 572, 681, 10
MD, 607, 681, 15
MD, 656, 681, 10
MD, 691, 681, 15
MD, 732, 689, 10
MD, 770, 703, 15
MD, 803, 716, 10
MD, 831, 724, 15
MR, 1, 10
MM, 831.587, 723.926, 0
MM, 833.522, 724.094, 15
MM, 834.686, 724.124, 10
MM, 834.521, 724.094, 15
MM, 835.365, 723.885, 10
MM, 836.583, 720.925, 15
MM, 840.505, 717.091, 10
MM, 842.580, 712.924, 15
MM, 851.373, 708.067, 10
MM, 858.676, 703.941, 15
MM, 868.147, 700.026, 10
MM, 874.316, 697.057, 10
MM, 877.639, 694.935, 15
MM, 881.410, 693.074, 10
MM, 883.506, 692.911, 15
MM, 885.103, 692.019, 10
MM, 886.601, 691.109, 15
MM, 888.094, 691.017, 10
MM, 887.921, 690.986, 15
MM, 888.661, 690.939, 10
MM, 889.389, 690.890, 15
MM, 891.042, 690.008, 25
MM, 893.482, 689.087, 25
MM, 894.211, 689.038, 10
MM, 894.868, 688.976, 15
MM, 895.571, 688.923, 10
MM, 897.966, 687.994, 15
MM, 899.439, 687.079, 12
MM, 900.545, 686.918, 12
MM, 902.475, 685.086, 13
MM, 902.511, 684.912, 12
MM, 903.615, 683.931, 13
MM, 904.097, 683.018, 12
MM, 905.478, 682.086, 13
MM, 906.000, 682.000, 11
MM, 905.593, 681.927, 13
MM, 906.897, 680.981, 12
MM, 907.309, 680.056, 13
MM, 907.724, 679.950, 12
MM, 909.263, 679.047, 12
MM, 909.896, 678.981, 12
MM, 909.708, 678.947, 13
MM, 911.320, 678.058, 13
MM, 911.191, 678.034, 12
MM, 911.920, 677.986, 13
MM, 911.833, 677.970, 48
MM, 912.676, 677.941, 37
MM, 913.486, 677.907, 12
MM, 913.449, 677.901, 12
MM, 916.284, 678.051, 395
MM, 920.171, 678.031, 10
MM, 926.092, 678.017, 15
MM, 931.751, 677.955, 10
MM, 937.886, 677.980, 15
MM, 942.905, 677.983, 10
MM, 950.213, 678.039, 15
MM, 958.797, 677.963, 10
MM, 967.179, 678.032, 15
MM, 974.846, 677.972, 10
MM, 979.053, 678.009, 10
MM, 985.077, 678.014, 15
MM, 988.939, 677.989, 10
MM, 993.066, 678.012, 15
MM, 997.912, 677.984, 10
MM, 1005.116, 678.021, 15
MM, 1011.887, 677.980, 10
MM, 1017.079, 678.014, 15
MM, 1019.944, 677.990, 10
MM, 1022.044, 678.008, 15
MM, 1024.949, 677.991, 13
MM, 1027.008, 678.001, 12
MM, 1029.082, 678.015, 13
MM, 1031.088, 678.016, 12
MM, 1033.924, 677.986, 13
MM, 1035.906, 677.983, 12
MM, 1037.092, 678.017, 12
MM, 1040.021, 678.004, 13
MM, 1042.918, 677.985, 11
MM, 1045.070, 678.013, 13
MM, 1047.992, 677.999, 13
MM, 1049.965, 677.994, 12
MM, 1051.022, 678.004, 13
MM, 1051.978, 677.996, 11
MM, 1053.047, 678.009, 25
MM, 1054.761, 678.318, 197
MM, 1054.937, 678.350, 12
MM, 1055.242, 679.405, 75
MM, 1051.832, 681.150, 12
MM, 1049.221, 682.859, 12
MM, 1048.375, 683.707, 13
MM, 1046.651, 684.576, 13
MM, 1045.788, 684.601, 24
MP, 1, 246
MR, 1, 124
MC, 1, 0
MP, 1, 901
MD, 1049, 685, 70
MD, 1053, 685, 15
MD, 1059, 687, 10
MD, 1066, 688, 15
MD, 1081, 689, 10
MD, 1095, 689, 15
MD, 1108, 689, 10
MD, 1122, 688, 15
MD, 1139, 685, 10
MD, 1152, 683, 15
MD, 1162, 682, 10
MD, 1168, 682, 15
MD, 1174, 682, 10
MD, 1179, 682, 15
MD, 1185, 682, 10
MD, 1189, 682, 10
MR, 1, 15
MM, 1190.276, 683.150, 0
MM, 1194.285, 671.187, 10
MM, 1201.799, 654.162, 15
MM, 1208.710, 633.791, 10
MM, 1218.129, 603.537, 15
MM, 1227.185, 575.770, 10
MM, 1236.291, 556.212, 15
MM, 1246.012, 534.050, 10
MM, 1257.728, 504.866, 10
MM, 1267.859, 486.412, 15
MM, 1275.235, 472.977, 15
MM, 1282.771, 456.046, 10
MM, 1289.073, 433.303, 10
MM, 1295.195, 411.811, 15
MM, 1298.252, 400.051, 10
MM, 1301.119, 390.497, 15
MM, 1303.011, 384.046, 10
MM, 1304.803, 379.178, 15
MM, 1305.652, 377.552, 10
MM, 1305.748, 376.951, 15
MM, 1305.899, 376.581, 25
MM, 1306.609, 380.536, 170
MM, 1306.463, 380.927, 15
MM, 1306.313, 381.304, 10
MM, 1305.759, 377.995, 35
MM, 1305.564, 373.184, 15
MM, 1305.720, 364.832, 10
MM, 1306.054, 348.227, 15
MM, 1306.278, 334.159, 10
MM, 1305.801, 318.172, 15
MM, 1304.149, 302.620, 10
MM, 1301.898, 289.576, 15
MM, 1301.102, 279.426, 10
MM, 1299.852, 270.385, 15
MM, 1299.947, 256.781, 10
MM, 1301.252, 232.049, 15
MM, 1308.022, 199.090, 10
MM, 1312.734, 173.893, 15
MM, 1318.231, 138.961, 10
MM, 1321.850, 116.374, 15
MM, 1322.925, 104.688, 10
MM, 1323.055, 96.228, 10
MM, 1322.975, 84.896, 15
MM, 1323.026, 75.109, 10
MM, 1322.955, 62.814, 15
MM, 1323.059, 53.245, 10
MM, 1322.923, 46.679, 15
MM, 1323.080, 41.334, 10
MM, 1323.103, 38.428, 15
MM, 1323.887, 36.530, 10
MM, 1323.927, 35.694, 15
MM, 1327.178, 33.742, 60
MM, 1329.110, 32.459, 10
MM, 1332.052, 31.217, 15
MM, 1334.806, 29.194, 10
MM, 1336.142, 29.593, 15
MM, 1337.197, 29.821, 10
MM, 1336.852, 27.382, 437
MM, 1338.165, 25.688, 12
MM, 1341.062, 22.258, 12
MM, 1344.796, 17.151, 12
MM, 1347.769, 13.040, 13
MM, 1350.768, 7.032, 12
MM, 1352.945, 1.769, 13
MM, 1353.246, 1.026, 12
MM, 1354.165, -0.312, 12
MM, 1354.096, 0.398, 12
MM, 1353.784, -1.899, 25
MP, 1, 235
MR, 1, 123
MC, 1, 0
MM, 1351.334, 0.621, 0
MM, 1337.912, 11.381, 10
MM, 1302.145, 32.946, 5
MM, 1264.006, 55.866, 15
MM, 1210.216, 83.259, 16
MM, 1144.166, 116.389, 16
MM, 1033.952, 172.541, 15
MM, 988.853, 191.758, 16
MM, 952.357, 209.203, 15
MM, 929.094, 220.212, 16
MM, 911.675, 228.700, 16
MM, 877.998, 223.948, 218
MM, 824.897, 245.006, 16
MM, 791.958, 254.882, 15
MM, 757.019, 264.032, 16
MM, 720.638, 274.068, 15
MM, 664.357, 292.549, 16
MM, 641.371, 296.694, 16
MM, 626.445, 298.167, 15
MM, 614.826, 298.679, 16
MM, 541.225, 295.423, 249
MM, 492.093, 316.190, 16
MM, 427.638, 345.931, 16
MM, 376.418, 369.101, 15
MM, 301.770, 405.006, 16
MM, 287.406, 409.663, 15
MM, 279.051, 412.324, 16
MM, 308.207, 431.737, 187
MM, 309.877, 434.823, 16
MM, 309.572, 438.354, 15
MM, 311.593, 440.072, 16
MM, 312.276, 442.028, 16
MM, 310.468, 444.706, 62
MM, 300.990, 448.729, 16
MM, 282.498, 457.903, 15
MM, 265.927, 464.600, 16
MM, 228.628, 483.177, 15
MM, 191.615, 500.054, 16
MM, 154.465, 517.444, 16
MM, 125.747, 529.647, 15
MM, 99.752, 539.261, 16
MM, 88.076, 539.898, 15
MM, 80.616, 537.227, 16
MM, 73.884, 533.969, 16
MM, 116.725, 603.664, 265
MM, 83.054, 655.830, 15
MM, 32.303, 722.108, 16
MM, -56.761, 812.473, 16
MM, -41.811, 818.518, 15
MM, -27.569, 812.792, 16
MM, -34.465, 807.894, 15
MM, -31.605, 790.929, 16
MM, -24.211, 782.743, 16
MM, -15.874, 778.503, 15
MM, -4.586, 772.804, 16
MM, -0.385, 770.350, 15
MP, 1, 188
MR, 1, 124
MC, 1, 0
MM, -0.296, 763.556, 0
MM, 2.257, 756.386, 16
MM, 7.207, 746.311, 15
MM, 12.898, 735.846, 16
MM, 39.774, 693.661, 15
MM, 50.341, 674.512, 16
MM, 55.456, 662.183, 16
MM, 59.189, 651.782, 15
MM, 72.604, 626.907, 16
MM, 78.450, 615.179, 15
MM, 84.108, 605.665, 16
MM, 94.370, 591.053, 16
MM, 98.644, 585.962, 15
MM, 103.570, 580.348, 16
MM, 107.313, 575.963, 15
MM, 116.956, 561.928, 16
MM, 120.824, 556.232, 16
MM, 123.912, 551.868, 15
MM, 127.483, 547.726, 16
MM, 130.233, 545.853, 15
MM, 135.175, 542.268, 16
MM, 141.027, 539.045, 16
MM, 149.151, 532.730, 15
MM, 162.823, 518.231, 16
MM, 169.071, 512.107, 15
MM, 173.501, 506.752, 16
MM, 176.343, 501.515, 16
MM, 178.934, 495.901, 15
MM, 180.005, 493.008, 16
MM, 180.938, 491.907, 15
MP, 1, 234
MR, 1, 125
MC, 1, 0
MR, 1, 1201
MM, 51.576, 482.868, 0
MM, 57.239, 469.825, 15
MM, 77.038, 441.695, 16
MM, 119.460, 389.417, 16
MM, 222.337, 275.742, 15
MM, 264.439, 221.466, 16
MM, 297.344, 174.237, 15
MM, 304.569, 151.177, 16
MM, 299.959, 131.141, 16
MM, 281.650, 125.196, 15
MM, 260.838, 119.260, 16
MM, 238.591, 116.340, 15
MM, 208.947, 115.443, 16
MM, 187.095, 115.553, 16
MM, 167.164, 116.664, 15
MM, 147.126, 116.776, 16
MM, 121.163, 116.881, 15
MM, 100.347, 116.991, 16
MM, 85.806, 112.067, 16
MM, 70.568, 109.147, 15
MM, 53.626, 109.252, 16
MM, 22.632, 110.455, 31
MM, -0.408, 116.593, 16
MM, -15.214, 117.690, 15
MM, -29.642, 117.785, 16
MM, 79.087, 137.065, 2262
MM, 90.563, 138.009, 16
MM, 103.502, 141.977, 15
MM, 151.581, 161.036, 16
MM, 181.893, 171.033, 15
MM, 213.359, 179.004, 16
MM, 240.574, 185.957, 16
MM, 264.760, 198.943, 15
MM, 292.043, 210.901, 16
MM, 318.115, 228.894, 15
MM, 341.639, 281.094, 16
MM, 368.337, 306.122, 16
MM, 390.582, 321.108, 15
MM, 408.942, 328.053, 16
MM, 424.655, 329.989, 15
MM, 433.532, 331.937, 16
MM, 442.010, 331.888, 16
MM, 447.081, 331.855, 15
MM, 415.879, 375.112, 16
MM, 410.601, 383.147, 15
MM, 410.250, 386.149, 16
MM, 431.385, 386.011, 1951
MM, 437.556, 385.977, 16
MM, 444.898, 385.942, 16
MM, 449.016, 387.921, 15
MM, 454.546, 389.898, 16
MM, 453.781, 404.962, 15
MM, 451.277, 417.005, 16
MM, 450.670, 428.042, 16
MM, 448.591, 442.101, 15
MM, 450.583, 446.095, 16
MM, 454.016, 448.079, 15
MM, 459.437, 448.050, 16
MM, 472.604, 448.963, 62
MM, 474.604, 450.957, 16
MM, 482.140, 450.907, 47
MM, 486.300, 453.900, 31
MM, 490.270, 456.906, 16
MM, 491.999, 460.921, 15
MM, 494.738, 465.943, 16
MM, 495.232, 467.946, 15
MM, 495.714, 469.949, 16
MM, 495.088, 472.960, 16
MM, 490.272, 478.992, 15
MM, 489.437, 480.997, 16
MM, 488.439, 483.004, 15
MM, 488.415, 484.004, 16
MP, 1, 577
MR, 1, 125
MC, 1, 0
MM, 492.034, 498.041, 0
MM, 492.972, 497.610, 16
MM, 497.334, 493.206, 15
MM, 499.144, 490.893, 16
MM, 501.829, 486.720, 16
MM, 507.060, 480.415, 15
MM, 510.576, 476.075, 16
MM, 513.227, 472.666, 15
MM, 515.858, 470.116, 16
MM, 521.080, 463.745, 16
MM, 521.984, 463.084, 15
MM, 522.029, 463.400, 16
MM, 528.214, 478.382, 3759
MM, 532.326, 465.150, 16
MM, 538.261, 445.707, 16
MM, 546.058, 417.300, 15
MM, 556.683, 376.715, 16
MM, 576.196, 312.451, 15
MM, 585.804, 279.747, 16
MM, 592.675, 256.857, 16
MM, 596.782, 243.594, 15
MM, 601.140, 221.067, 16
MM, 603.508, 210.605, 15
MM, 605.857, 202.016, 16
MM, 607.303, 196.090, 16
MM, 608.553, 196.818, 15
MM, 609.322, 201.122, 31
MM, 608.280, 193.931, 1264
MM, 606.063, 192.433, 16
MM, 603.865, 191.067, 15
MM, 600.773, 190.434, 16
MM, 595.197, 192.361, 15
MM, 593.104, 191.721, 16
MM, 591.958, 190.710, 16
MM, 590.860, 190.032, 15
MM, 587.151, 190.040, 16
MM, 585.849, 184.959, 15
MM, 581.788, 182.536, 16
MM, 575.248, 179.710, 16
MM, 573.066, 176.454, 15
MM, 570.852, 173.982, 16
MM, 567.701, 171.934, 15
MM, 559.294, 169.029, 16
MM, 555.118, 164.818, 16
MM, 553.741, 162.215, 15
MM, 551.858, 161.023, 16
MM, 551.175, 163.205, 47
MM, 550.853, 160.983, 78
MM, 549.133, 160.919, 31
MM, 549.158, 160.089, 15
MM, 547.110, 157.758, 47
MM, 545.877, 154.151, 16
MM, 541.096, 153.664, 15
MM, 538.935, 151.555, 16
MM, 536.043, 151.300, 16
MM, 533.957, 148.704, 15
MM, 531.060, 147.414, 16
MM, 530.918, 146.436, 15
MM, 530.007, 146.049, 16
MM, 529.116, 145.801, 16
MM, 527.972, 144.805, 93
MM, 527.958, 143.708, 16
MM, 527.932, 143.531, 15
MM, 527.057, 144.396, 16
MM, 527.016, 142.111, 94
MM, 526.972, 140.805, 31
MM, 526.028, 141.195, 31
MM, 525.983, 140.880, 16
MM, 525.961, 139.731, 1622
MM, 526.040, 140.274, 16
MM, 527.031, 139.215, 15
MM, 528.956, 137.698, 16
MM, 530.049, 138.338, 15
MM, 532.040, 137.273, 16
MM, 534.007, 136.051, 16
MM, 535.927, 134.497, 15
MM, 536.079, 135.548, 16
MM, 537.081, 134.558, 15
MM, 538.921, 133.458, 16
MM, 539.005, 134.034, 16
MM, 539.065, 133.447, 15
MM, 539.943, 132.604, 16
MM, 540.051, 132.354, 31
MM, 540.950, 131.656, 16
MP, 1, 296
MR, 1, 125
MC, 1, 0
MP, 1, 499
MR, 1, 140
MC, 1, 0
MP, 1, 63
MR, 1, 125
MC, 2, 0
MM, 541.760, 133.682, 0
MM, 540.991, 134.992, 16
MM, 539.736, 136.764, 15
MM, 536.363, 140.429, 16
MM, 533.985, 142.987, 15
MM, 531.446, 145.400, 16
MM, 529.669, 146.703, 16
MM, 526.229, 149.206, 15
MM, 524.852, 149.867, 16
MM, 523.108, 151.097, 15
MM, 521.942, 151.948, 16
MM, 520.884, 152.896, 16
MM, 518.900, 154.910, 15
MM, 519.166, 155.149, 16
MM, 518.817, 155.836, 15
MM, 518.199, 156.179, 16
MM, 517.777, 155.800, 16
MM, 516.848, 155.864, 15
MM, 515.980, 155.983, 16
MM, 515.286, 156.257, 15
MM, 514.721, 156.750, 16
MM, 513.732, 157.760, 16
MM, 513.182, 158.163, 31
MM, 511.852, 158.868, 31
MM, 512.116, 159.104, 62
MP, 1, 344
MR, 1, 124
MC, 1, 0
MM, 513.132, 159.016, 0
MM, 513.973, 158.997, 15
MM, 515.779, 158.972, 16
MM, 517.721, 158.965, 16
MM, 518.036, 159.004, 15
MM, 519.299, 159.037, 16
MM, 523.997, 159.000, 15
MM, 525.976, 158.997, 16
MM, 528.669, 158.959, 16
MM, 531.316, 158.039, 15
MM, 533.852, 157.982, 16
MM, 534.750, 157.969, 15
MM, 534.944, 157.993, 16
MM, 536.099, 158.012, 16
MM, 537.195, 158.024, 15
MM, 538.158, 158.020, 16
MM, 538.071, 158.009, 15
MM, 538.695, 157.962, 16
MM, 539.372, 157.047, 16
MM, 540.012, 157.001, 15
MM, 540.704, 156.963, 16
MM, 541.462, 156.933, 15
MM, 541.381, 156.923, 16
MM, 542.192, 156.899, 31
MM, 544.048, 156.006, 31
MM, 545.948, 155.119, 32
MP, 1, 1950
MR, 1, 109
MC, 1, 0
MP, 1, 47
MR, 1, 124
MC, 2, 0
MM, 545.382, 155.778, 0
MM, 547.383, 156.777, 16
MM, 548.031, 158.982, 15
MM, 550.602, 163.231, 16
MM, 552.427, 163.752, 15
MM, 551.528, 166.274, 16
MM, 554.503, 165.708, 16
MM, 554.561, 168.255, 15
MM, 555.543, 169.265, 16
MM, 557.392, 168.772, 15
MM, 557.675, 171.189, 16
MM, 559.137, 170.920, 16
MM, 560.282, 170.836, 15
MM, 559.690, 171.180, 16
MM, 563.350, 170.797, 15
MM, 564.158, 170.908, 16
MM, 565.084, 170.951, 16
MM, 566.811, 172.109, 15
MM, 568.560, 173.256, 16
MM, 571.092, 172.946, 15
MM, 572.188, 172.891, 16
MM, 573.343, 172.801, 16
MM, 573.853, 174.085, 15
MM, 573.756, 174.142, 16
MM, 575.152, 173.912, 47
MM, 574.844, 174.091, 46
MM, 576.165, 173.904, 16
MP, 1, 265
MR, 1, 125
MC, 1, 0
MP, 1, 421
MR, 1, 109
MC, 1, 0
MP, 1, 63
MR, 1, 109
MC, 2, 0
MM, 580.332, 176.823, 0
MM, 571.943, 180.369, 15
MM, 562.872, 183.976, 16
MM, 555.605, 186.735, 15
MM, 550.156, 188.650, 16
MM, 542.353, 189.877, 16
MM, 540.297, 190.056, 15
MM, 536.366, 191.069, 16
MM, 533.279, 191.243, 15
MM, 527.656, 191.504, 16
MM, 525.207, 191.609, 16
MM, 522.679, 191.699, 15
MM, 520.887, 191.738, 16
MM, 518.224, 191.802, 15
MM, 516.303, 191.817, 16
MM, 514.326, 191.821, 16
MM, 511.511, 191.857, 15
MM, 507.000, 191.949, 16
MM, 505.753, 191.903, 15
MM, 504.454, 191.846, 16
MM, 503.139, 191.786, 16
MM, 501.846, 191.730, 15
MM, 500.520, 191.668, 16
MM, 500.049, 191.579, 15
MM, 499.093, 191.397, 32
MP, 1, 1029
MR, 1, 125
MC, 1, 0
MP, 1, 827
MR, 1, 109
MC, 1, 0
MP, 1, 47
MR, 1, 125
MC, 2, 0
MM, 495.623, 190.734, 0
MM, 494.823, 190.875, 16
MM, 493.388, 191.274, 15
MM, 492.391, 191.276, 16
MM, 489.594, 192.714, 15
MM, 488.410, 193.289, 16
MM, 482.219, 198.154, 16
MM, 479.672, 200.768, 15
MM, 477.258, 203.182, 16
MM, 475.149, 205.105, 15
MM, 472.837, 206.885, 32
MM, 472.207, 207.146, 15
MM, 469.731, 208.810, 16
MM, 469.295, 209.209, 15
MM, 467.725, 210.806, 16
MM, 466.237, 212.167, 16
MM, 463.872, 213.910, 15
MM, 463.795, 213.855, 16
MM, 463.206, 214.146, 15
MM, 462.032, 215.023, 16
MP, 1, 359
MR, 1, 125
MC, 1, 0
MM, 462.210, 213.690, 0
MM, 464.319, 212.733, 16
MM, 466.479, 211.795, 15
MM, 469.576, 210.226, 16
MM, 472.549, 209.216, 15
MM, 477.587, 207.838, 16
MM, 479.376, 207.148, 16
MM, 480.268, 207.105, 15
MM, 481.790, 206.917, 16
MM, 482.576, 206.834, 15
MM, 484.821, 205.930, 16
MM, 484.832, 205.934, 16
MM, 486.362, 205.142, 15
MM, 487.705, 204.884, 16
MM, 489.241, 204.095, 15
MM, 489.196, 204.077, 16
MM, 489.778, 203.913, 16
