********************************************************************************
LOGGING TIME: 20160410_075758
CLIENT IP: 192.168.56.1
USERNAME: Arvind
OS: Windows 8
ARCHITECTURE: amd64
VERSION: 6.2
RESOLUTION: 1366.0 768.0
********************************************************************************
MR, 1, 1460288880749
MC, 1, 0
MM, 484.235, 608.626, 13
MM, 483.819, 615.517, 12
MM, 482.746, 622.324, 13
MM, 480.820, 629.521, 12
MM, 479.104, 635.276, 13
MM, 477.942, 640.846, 11
MM, 477.030, 646.079, 12
MM, 476.978, 649.941, 13
MM, 476.029, 656.078, 13
MM, 476.027, 660.073, 13
MM, 475.964, 663.905, 11
MM, 475.936, 667.828, 12
MM, 476.051, 671.137, 13
MM, 476.069, 675.185, 13
MM, 476.069, 679.183, 11
MM, 476.025, 685.066, 13
MM, 475.957, 691.887, 12
MM, 476.033, 700.088, 13
MM, 475.968, 709.916, 12
MM, 476.042, 720.112, 13
MM, 475.939, 728.838, 12
MM, 476.080, 734.213, 13
MM, 475.913, 738.768, 12
MM, 475.975, 740.933, 13
MP, 1, 272
MR, 1, 124
MC, 1, 0
MM, 480.885, 728.461, 0
MM, 493.622, 703.513, 12
MM, 513.025, 674.899, 13
MM, 536.802, 632.791, 12
MM, 557.397, 598.412, 13
MM, 569.128, 584.490, 12
MM, 580.573, 573.707, 13
MM, 598.010, 551.960, 12
MM, 620.916, 523.338, 12
MM, 636.474, 507.102, 12
MM, 645.980, 501.081, 12
MM, 653.052, 499.793, 13
MM, 659.460, 498.160, 12
MM, 663.487, 499.053, 13
MM, 665.955, 497.182, 446
MM, 670.244, 496.024, 12
MM, 674.336, 495.655, 13
MM, 680.875, 493.498, 12
MM, 686.053, 492.787, 13
MM, 691.238, 493.050, 12
MM, 695.122, 494.513, 13
MM, 697.890, 495.441, 12
MM, 701.851, 495.596, 12
MM, 708.125, 494.502, 13
MM, 711.894, 496.425, 12
MM, 717.091, 495.637, 12
MM, 719.925, 497.300, 13
MM, 722.927, 498.291, 12
MM, 725.935, 498.261, 13
MM, 729.034, 498.862, 11
MM, 730.972, 499.112, 13
MM, 733.029, 498.883, 12
MM, 734.967, 500.131, 13
MM, 736.946, 500.216, 12
MM, 740.074, 500.703, 12
MM, 742.042, 500.832, 13
MM, 742.897, 501.411, 12
MM, 743.817, 501.734, 13
MM, 747.238, 501.049, 12
MM, 748.147, 502.412, 12
MM, 748.969, 504.123, 12
MM, 746.124, 511.503, 241
MM, 741.347, 512.611, 16
MM, 731.775, 510.898, 15
MM, 673.312, 539.751, 16
MM, 646.599, 526.602, 16
MM, 596.458, 524.169, 15
MM, 562.515, 493.940, 16
MM, 487.500, 463.000, 15
MM, 461.439, 422.244, 22
MM, 439.251, 396.997, 12
MM, 421.726, 377.094, 13
MM, 401.856, 359.575, 12
MM, 383.988, 330.049, 13
MM, 372.800, 302.802, 12
MM, 366.660, 282.359, 12
MM, 360.284, 271.863, 13
MM, 356.936, 259.257, 12
MM, 354.811, 244.754, 13
MM, 354.093, 233.630, 12
MM, 352.012, 226.950, 11
MM, 350.996, 222.014, 13
MM, 350.001, 218.997, 13
MM, 348.985, 217.061, 13
MM, 349.017, 215.931, 12
MM, 349.055, 214.781, 12
MM, 347.928, 214.289, 13
MM, 348.084, 211.666, 12
MM, 346.930, 210.278, 13
MM, 346.905, 210.381, 11
MM, 346.983, 209.066, 14
MM, 347.054, 208.784, 11
MM, 348.083, 208.667, 75
MM, 351.040, 208.839, 13
MM, 353.918, 209.327, 11
MM, 359.083, 208.669, 12
MM, 362.915, 211.338, 13
MM, 365.957, 212.171, 12
MM, 368.089, 211.644, 13
MM, 367.909, 213.364, 12
MM, 369.093, 212.629, 12
MM, 369.019, 212.924, 38
MM, 368.893, 214.428, 22
MM, 370.124, 213.503, 31
MM, 370.022, 214.911, 16
MM, 369.933, 215.268, 17
MM, 369.766, 216.935, 63
MM, 369.971, 216.116, 12
MM, 370.273, 215.907, 13
MM, 368.153, 218.389, 12
MM, 366.122, 220.512, 12
MM, 362.896, 223.417, 12
MM, 359.647, 227.411, 13
MM, 358.877, 227.492, 12
MM, 358.055, 227.779, 13
MM, 358.405, 226.380, 13
MM, 357.356, 226.578, 11
MM, 356.537, 229.853, 87
MM, 357.546, 229.814, 12
MP, 1, 272
MD, 359, 228, 100
MD, 360, 228, 25
MD, 363, 228, 12
MD, 365, 228, 13
MD, 367, 228, 12
MD, 372, 228, 12
MD, 377, 228, 13
MD, 383, 228, 12
MD, 387, 228, 13
MD, 389, 228, 12
MD, 391, 228, 12
MD, 393, 228, 13
MD, 395, 228, 13
MD, 399, 228, 11
MD, 404, 228, 12
MD, 408, 228, 13
MD, 411, 228, 13
MD, 413, 228, 12
MD, 414, 228, 13
MD, 415, 228, 12
MD, 415, 228, 12
MD, 416, 228, 12
MD, 417, 228, 13
MD, 418, 228, 12
MD, 418, 228, 13
MD, 419, 228, 12
MD, 421, 228, 25
MD, 421, 228, 12
MD, 422, 228, 13
MD, 424, 228, 12
MD, 425, 228, 13
MD, 427, 228, 12
MD, 428, 228, 13
MD, 430, 228, 12
MD, 432, 228, 12
MD, 433, 228, 12
MD, 434, 228, 12
MD, 435, 228, 13
MD, 436, 228, 12
MR, 1, 768
MM, 444.382, 225.461, 0
MM, 451.261, 230.836, 12
MM, 485.880, 243.840, 13
MM, 529.286, 264.995, 13
MM, 583.659, 311.441, 11
MM, 629.382, 355.349, 13
MM, 670.676, 402.985, 12
MM, 711.508, 454.660, 12
MM, 760.160, 552.709, 16
MM, 786.397, 599.519, 15
MM, 792.090, 596.893, 266
MM, 798.051, 593.498, 7
MM, 812.704, 586.189, 15
MM, 828.494, 576.071, 16
MM, 849.548, 566.054, 16
MM, 852.628, 565.709, 20
MM, 856.354, 565.903, 13
MM, 858.044, 565.124, 12
MM, 859.006, 565.862, 13
MM, 858.746, 566.758, 12
MM, 858.398, 569.140, 38
MM, 862.229, 567.548, 12
MM, 865.278, 564.803, 13
MM, 868.749, 564.467, 11
MM, 869.194, 564.862, 13
MM, 869.770, 565.164, 12
MM, 871.758, 565.172, 13
MM, 873.791, 565.149, 12
MM, 877.135, 564.904, 13
MM, 879.105, 564.925, 11
MM, 880.895, 565.074, 13
MM, 882.869, 565.094, 12
MM, 884.126, 563.910, 13
MM, 884.862, 564.098, 12
MM, 887.214, 562.848, 13
MM, 889.656, 563.244, 12
MM, 894.449, 561.681, 9
MM, 898.922, 562.056, 16
MM, 900.628, 561.264, 16
MM, 901.276, 561.515, 15
MM, 901.481, 560.369, 18
MP, 1, 211
MR, 1, 121
MC, 1, 0
MM, 936.403, 576.064, 0
MM, 939.849, 589.673, 12
MM, 941.660, 613.015, 12
MM, 925.503, 660.212, 13
MM, 912.137, 707.742, 12
MM, 885.997, 761.736, 11
MM, 884.139, 808.743, 15
MM, 932.803, 807.285, 16
MM, 963.325, 804.769, 20
MM, 970.464, 800.722, 12
MM, 978.358, 790.835, 12
MM, 940.832, 792.087, 236
MM, 930.445, 795.029, 4
MM, 909.719, 804.197, 15
MM, 893.836, 802.826, 16
MM, 865.117, 797.575, 16
MM, 834.881, 798.424, 23
MM, 827.011, 793.426, 13
MM, 820.538, 789.911, 12
MM, 802.594, 793.566, 13
MM, 796.204, 788.244, 12
MM, 793.673, 780.862, 12
MM, 790.871, 774.367, 12
MM, 787.405, 770.749, 13
MM, 787.940, 768.396, 11
MM, 788.124, 768.473, 13
MM, 785.712, 761.615, 38
MM, 801.341, 741.986, 11
MM, 812.579, 719.928, 13
MM, 818.971, 702.830, 12
MM, 823.786, 688.647, 13
MM, 832.855, 676.412, 13
MM, 847.856, 664.519, 12
MM, 858.397, 658.009, 12
MM, 865.115, 654.575, 13
MM, 868.119, 653.418, 12
MM, 868.969, 652.776, 13
MM, 868.653, 651.643, 12
MM, 866.670, 649.809, 13
MM, 862.382, 648.003, 12
MM, 857.118, 644.786, 12
MM, 850.739, 639.101, 13
MM, 849.179, 628.602, 12
MM, 867.104, 602.623, 12
MM, 882.417, 577.544, 12
MM, 887.983, 559.203, 12
MM, 897.419, 538.650, 13
MM, 900.878, 525.422, 12
MM, 898.109, 517.836, 13
MM, 892.465, 515.459, 12
MM, 884.568, 513.555, 25
MM, 875.203, 517.138, 12
MM, 845.859, 528.993, 13
MM, 813.234, 543.151, 12
MM, 773.800, 561.073, 13
MM, 731.676, 582.127, 12
MM, 686.528, 609.380, 12
MM, 635.572, 637.241, 13
MM, 600.828, 654.928, 13
MM, 576.132, 664.056, 11
MM, 544.812, 673.921, 13
MM, 528.426, 677.758, 12
MM, 519.446, 679.188, 12
MM, 514.277, 680.538, 13
MM, 510.425, 683.179, 13
MM, 503.076, 688.190, 12
MM, 505.459, 690.614, 235
MM, 502.896, 693.377, 13
MM, 500.292, 696.702, 12
MM, 498.171, 699.651, 12
MM, 497.300, 702.126, 13
MM, 495.473, 705.199, 13
MM, 493.627, 707.843, 11
MM, 491.684, 709.867, 12
MM, 491.237, 711.100, 13
MM, 490.819, 712.924, 12
MM, 490.124, 715.052, 13
MM, 489.903, 716.959, 12
MM, 489.112, 719.047, 12
MM, 487.838, 721.932, 13
MM, 488.219, 724.092, 13
MM, 487.755, 726.897, 13
MM, 487.703, 728.875, 11
MM, 487.669, 730.861, 13
MM, 487.351, 732.148, 12
MM, 486.632, 733.845, 13
MM, 485.905, 734.960, 12
MM, 485.071, 736.030, 12
MM, 485.296, 737.125, 236
MM, 484.710, 737.878, 37
MM, 484.969, 737.987, 12
MP, 1, 49
MR, 1, 125
MC, 1, 0
MM, 448.818, 782.845, 0
MM, 464.256, 758.935, 16
MM, 480.459, 736.350, 18
MM, 529.326, 643.165, 15
MM, 545.019, 612.517, 16
MM, 557.026, 592.587, 15
MM, 566.692, 576.513, 16
MM, 593.649, 531.581, 16
MM, 604.641, 516.056, 15
MM, 613.636, 502.911, 16
MM, 575.284, 555.990, 15056
MM, 571.917, 555.115, 12
MM, 568.859, 553.811, 13
MM, 563.051, 553.545, 13
MM, 555.019, 551.589, 12
MM, 539.895, 547.145, 12
MM, 519.696, 537.804, 12
MM, 504.967, 526.046, 13
MM, 491.366, 517.110, 12
MM, 461.818, 507.251, 13
MM, 434.727, 497.762, 12
MM, 411.459, 477.365, 12
MM, 376.014, 447.597, 13
MM, 339.157, 426.166, 12
MM, 315.392, 404.457, 13
MM, 290.448, 384.380, 13
MM, 265.694, 363.424, 11
MM, 250.185, 344.745, 13
MM, 242.869, 338.181, 12
MM, 239.137, 332.811, 12
MM, 236.809, 332.264, 12
MM, 236.281, 328.611, 13
MM, 234.624, 329.520, 12
MM, 234.776, 328.309, 13
MM, 235.253, 325.649, 13
MM, 236.647, 322.337, 347
MM, 232.578, 322.816, 11
MM, 224.862, 322.191, 13
MM, 215.079, 319.658, 12
MM, 207.500, 314.459, 13
MM, 200.749, 307.116, 13
MM, 194.644, 286.108, 11
MM, 181.225, 263.920, 13
MM, 157.829, 250.237, 12
MM, 139.072, 238.669, 13
MM, 129.848, 223.595, 12
MM, 125.249, 209.655, 13
MM, 121.012, 198.599, 12
MM, 118.128, 192.439, 12
MM, 114.783, 187.916, 13
MM, 112.037, 186.948, 11
MM, 109.493, 185.702, 13
MM, 110.345, 182.522, 12
MM, 107.791, 183.289, 13
MM, 108.192, 181.734, 2
MM, 105.899, 181.140, 15
MM, 106.017, 180.977, 16
MM, 106.039, 180.946, 16
MM, 104.956, 180.061, 17
MM, 105.010, 179.986, 16
MM, 105.076, 179.895, 15
MM, 104.290, 179.599, 77
MM, 102.962, 179.436, 179
MM, 103.112, 176.228, 15
MM, 103.420, 171.803, 16
MM, 106.222, 162.308, 15
MM, 105.027, 162.963, 21
MM, 104.441, 162.774, 13
MM, 103.614, 163.918, 12
MM, 106.383, 160.086, 744
MM, 104.860, 159.426, 25
MM, 102.607, 159.776, 12
MM, 100.415, 160.042, 13
MM, 98.103, 160.474, 11
MM, 93.737, 164.364, 13
MM, 92.593, 165.564, 12
MM, 89.666, 168.847, 13
MM, 89.609, 170.926, 12
MM, 88.439, 172.160, 13
MM, 87.184, 173.513, 12
MM, 89.197, 170.728, 50
MM, 90.191, 170.351, 36
MM, 90.695, 169.654, 13
MM, 90.801, 170.507, 12
MM, 89.419, 172.037, 13
MM, 88.267, 172.246, 12
MM, 86.684, 174.053, 13
MP, 1, 234
MR, 1, 122
MC, 1, 0
MM, 87.311, 174.564, 0
MM, 87.313, 174.562, 13
MM, 86.708, 177.409, 12
MM, 88.239, 176.666, 13
MM, 87.866, 178.188, 25
MM, 87.997, 178.004, 36
MM, 88.104, 177.854, 13
MM, 87.876, 179.173, 12
MM, 87.980, 179.028, 13
MM, 89.168, 179.764, 12
MM, 88.816, 181.258, 12
MM, 89.858, 182.199, 13
MM, 91.203, 181.716, 12
MM, 91.052, 181.928, 13
MM, 90.789, 182.296, 25
MM, 92.058, 181.919, 49
MP, 1, 668
MR, 1, 138
MC, 1, 0
MM, 92.639, 184.323, 0
MM, 93.585, 185.371, 1
MM, 96.188, 185.832, 16
MM, 98.284, 187.746, 15
MM, 100.376, 189.664, 16
MM, 106.689, 198.278, 25
MM, 112.284, 201.746, 13
MM, 114.708, 207.261, 13
MM, 120.361, 210.677, 13
MM, 124.933, 215.060, 12
MM, 129.299, 218.627, 12
MM, 137.256, 222.666, 12
MM, 148.839, 224.249, 12
MM, 155.895, 228.200, 12
MM, 161.729, 233.348, 13
MM, 168.628, 240.438, 13
MM, 173.261, 246.766, 12
MM, 177.702, 253.267, 13
MM, 183.565, 258.389, 12
MM, 190.683, 262.284, 12
MM, 200.187, 265.832, 13
MM, 207.845, 271.139, 12
MM, 215.203, 274.818, 12
MM, 219.703, 280.266, 12
MM, 225.386, 283.654, 13
MM, 228.577, 290.379, 12
MM, 233.668, 295.297, 13
MM, 238.371, 297.668, 12
MM, 240.693, 303.275, 13
MM, 245.248, 305.778, 12
MM, 246.801, 308.178, 12
MM, 251.161, 309.856, 13
MM, 253.870, 312.117, 12
MM, 258.102, 312.908, 13
MM, 261.904, 315.086, 12
MM, 265.125, 315.888, 12
MM, 266.943, 317.051, 12
MM, 268.746, 318.227, 13
MM, 271.296, 317.735, 12
MM, 270.699, 319.269, 12
MM, 273.276, 319.753, 13
MM, 272.751, 321.223, 12
MM, 273.754, 322.220, 13
MM, 274.866, 323.120, 12
MM, 275.232, 322.792, 13
MM, 276.102, 324.909, 11
MM, 275.730, 327.242, 14
MM, 277.295, 327.736, 12
MM, 277.281, 328.748, 12
MM, 276.654, 331.310, 13
MM, 277.142, 330.873, 17
MM, 277.516, 331.538, 107
MM, 276.998, 333.002, 12
MM, 276.488, 334.458, 13
MM, 277.155, 334.861, 421
MM, 275.795, 335.184, 12
MM, 276.253, 334.774, 12
MM, 273.717, 336.253, 13
MM, 271.909, 336.081, 12
MM, 270.253, 335.774, 13
MM, 267.790, 337.188, 12
MM, 267.160, 336.857, 13
MM, 266.135, 336.879, 12
MM, 264.905, 337.085, 13
MM, 265.088, 336.921, 12
MM, 263.905, 337.085, 23
MP, 1, 299
MR, 1, 123
MC, 1, 0
MM, 268.798, 344.684, 0
MM, 290.342, 357.943, 15
MM, 317.778, 372.695, 21
MM, 342.626, 385.213, 13
MM, 373.374, 399.218, 13
MM, 393.649, 413.631, 12
MM, 409.876, 426.071, 12
MM, 418.571, 433.244, 13
MM, 424.325, 438.384, 12
MM, 430.048, 440.972, 13
MM, 433.381, 442.784, 11
MM, 437.333, 445.811, 13
MM, 439.770, 449.131, 13
MM, 442.229, 449.870, 12
MM, 443.741, 452.148, 13
MM, 445.096, 451.946, 11
MM, 446.336, 451.809, 13
MM, 445.907, 452.053, 62
MM, 446.822, 452.101, 25
MM, 447.802, 452.113, 12
MM, 448.608, 452.223, 12
MM, 452.009, 451.995, 13
MM, 455.339, 451.807, 12
MM, 457.090, 451.949, 13
MM, 458.937, 452.036, 12
MM, 460.751, 452.142, 13
MM, 464.227, 451.871, 11
MM, 466.959, 453.023, 13
MM, 472.823, 456.101, 12
MM, 479.150, 458.915, 13
MM, 483.862, 463.079, 12
MM, 488.161, 465.908, 12
MM, 488.769, 468.131, 13
MM, 489.800, 469.114, 13
MM, 491.410, 468.767, 11
MM, 491.513, 471.277, 13
MM, 493.063, 470.964, 12
MM, 494.543, 470.691, 13
MM, 495.174, 471.901, 12
MP, 1, 235
MR, 1, 113
MC, 1, 0
MM, 493.283, 472.460, 0
MM, 490.025, 481.905, 13
MM, 483.858, 495.547, 11
MM, 471.005, 519.012, 13
MM, 457.021, 545.194, 12
MM, 443.591, 576.121, 12
MM, 434.263, 600.417, 13
MM, 426.595, 621.278, 12
MM, 421.228, 639.490, 13
MM, 414.890, 657.764, 12
MM, 410.744, 669.449, 13
MM, 406.828, 678.630, 12
MM, 403.121, 686.260, 12
MM, 398.852, 692.683, 248
MM, 394.777, 701.522, 12
MM, 392.233, 706.501, 13
MM, 390.760, 710.485, 12
MM, 388.834, 714.644, 13
MM, 387.046, 718.099, 12
MM, 385.194, 721.416, 13
MM, 383.271, 724.582, 12
MM, 381.715, 727.388, 12
MM, 379.080, 731.171, 13
MM, 377.314, 733.675, 12
MM, 376.680, 735.312, 13
MM, 375.023, 738.049, 12
MM, 374.152, 739.326, 12
MM, 373.234, 740.503, 13
MM, 372.262, 741.564, 12
MM, 371.019, 743.041, 13
MM, 369.802, 744.574, 11
MM, 368.158, 746.340, 13
MM, 367.881, 746.745, 12
MM, 367.079, 748.170, 12
MM, 366.959, 748.912, 13
MM, 367.016, 749.034, 12
MM, 366.994, 748.987, 13
MM, 366.000, 749.000, 37
MP, 1, 272
MR, 1, 116
MC, 1, 0
MP, 1, 1024
MR, 1, 127
MC, 1, 0
MM, 370.001, 732.911, 0
MM, 396.140, 712.661, 22
MM, 428.634, 684.155, 13
MM, 479.486, 640.852, 13
MM, 524.409, 605.153, 12
MM, 585.053, 561.407, 12
MM, 648.151, 523.942, 13
MM, 714.327, 492.450, 12
MM, 780.586, 472.479, 13
MM, 841.177, 454.327, 11
MM, 889.286, 447.052, 13
MM, 925.272, 440.586, 12
MM, 949.145, 440.755, 13
MM, 968.976, 400.798, 247
MM, 998.783, 355.004, 12
MM, 1027.115, 306.912, 13
MM, 1051.814, 263.666, 12
MM, 1077.885, 219.088, 13
MM, 1110.292, 172.057, 13
MM, 1133.055, 138.045, 11
MM, 1147.113, 110.456, 13
MM, 1167.214, 81.811, 12
MM, 1179.887, 62.543, 13
MM, 1195.166, 45.318, 13
MM, 1203.073, 37.606, 12
MM, 1209.856, 33.428, 13
MM, 1215.035, 32.211, 12
MM, 1220.662, 31.541, 13
MM, 1222.620, 32.325, 9
MM, 1225.150, 32.577, 15
MM, 1228.017, 30.468, 16
MM, 1229.833, 27.499, 15
MM, 1230.184, 24.151, 18
MM, 1235.507, 16.597, 16
MM, 1237.845, 12.055, 15
MM, 1242.400, 6.691, 16
MM, 1249.866, 0.890, 15
MM, 1257.117, -3.086, 13
MM, 1261.943, -4.228, 11
MM, 1265.606, -3.322, 13
MM, 1267.352, -1.530, 12
MM, 1269.253, -0.793, 13
MM, 1270.430, -0.648, 12
MM, 1270.653, -0.284, 13
MM, 1273.202, 0.165, 36
MM, 1274.822, -0.146, 13
MM, 1275.171, 0.140, 12
MM, 1275.984, -0.013, 26
MP, 1, 210
MR, 1, 124
MC, 1, 0
MM, 1257.749, 10.094, 0
MM, 1209.260, 31.908, 12
MM, 1160.776, 54.097, 12
MM, 1102.119, 81.015, 13
MM, 1037.908, 105.864, 12
MM, 983.332, 124.166, 13
MM, 931.555, 137.819, 7
MM, 886.545, 149.193, 15
MM, 820.611, 167.826, 16
MM, 794.066, 177.883, 16
MM, 779.745, 185.093, 20
MM, 771.283, 189.910, 12
MM, 770.831, 190.104, 12
MM, 768.725, 190.091, 14
MM, 766.680, 189.835, 24
MM, 766.288, 189.786, 25
MM, 766.808, 189.851, 12
MM, 769.310, 188.164, 12
MM, 769.151, 188.144, 50
MM, 781.949, 182.119, 61
MM, 796.399, 172.925, 13
MM, 824.968, 156.871, 12
MM, 868.851, 128.356, 13
MM, 908.151, 101.144, 12
MM, 954.821, 78.103, 11
MM, 1096.027, 14.503, 16
MM, 1156.743, -16.282, 15
MM, 1204.557, -28.555, 16
MM, 1228.150, -28.356, 17
MM, 1245.694, -24.413, 1
MM, 1266.420, -2.072, 259
MM, 1269.613, -1.048, 12
MM, 1276.916, -1.886, 12
MM, 1285.667, -1.042, 14
MM, 1294.104, -0.987, 11
MM, 1300.956, -0.006, 13
MM, 1305.069, 0.009, 10
MM, 1309.903, -0.012, 15
MM, 1311.082, 0.010, 16
MM, 1312.945, -0.007, 15
MM, 1315.037, 0.005, 16
MM, 1319.973, 0.997, 27
MM, 1325.026, 1.003, 12
MM, 1329.014, 1.002, 13
MP, 1, 197
MR, 1, 125
MC, 1, 0
MP, 1, 1201
MR, 1, 123
MC, 1, 0
MM, 1283.182, -21.467, 0
MM, 1272.419, -15.911, 13
MM, 1240.802, 0.731, 12
MM, 1191.109, 25.815, 12
MM, 1135.809, 52.453, 12
MM, 1066.954, 84.417, 13
MM, 992.404, 118.979, 13
MM, 917.970, 155.213, 12
MM, 844.227, 189.175, 13
MM, 787.386, 214.079, 11
MM, 736.982, 234.075, 13
MM, 708.902, 242.353, 12
MM, 691.990, 244.661, 13
MM, 679.850, 244.836, 12
MM, 671.579, 242.354, 13
MM, 612.001, 212.308, 211
MM, 606.154, 217.816, 11
MM, 595.882, 226.401, 12
MM, 572.210, 243.498, 13
MM, 530.222, 270.223, 13
MM, 466.264, 310.222, 12
MM, 392.387, 356.686, 13
MM, 309.097, 408.330, 12
MM, 213.105, 468.916, 13
MM, 135.167, 517.952, 11
MM, 51.490, 572.584, 13
MM, -5.527, 610.344, 13
MM, -43.094, 636.877, 12
MM, -56.682, 650.586, 12
MM, 11.371, 682.515, 223
MM, 12.054, 698.818, 12
MM, -2.225, 729.843, 13
MM, -7.650, 753.528, 12
MM, -16.526, 779.207, 13
MM, -20.281, 795.443, 12
MM, -8.821, 794.267, 12
MM, -6.956, 794.513, 12
MM, -15.870, 797.751, 13
MM, -10.611, 789.064, 12
MM, -3.881, 780.232, 13
MM, -1.082, 778.115, 12
MP, 1, 235
MR, 1, 109
MC, 1, 0
MM, 0.075, 766.113, 0
MM, 1.304, 764.457, 14
MM, 2.020, 763.030, 11
MM, 3.702, 759.551, 13
MM, 5.936, 754.904, 12
MM, 9.005, 749.008, 12
MM, 11.264, 744.397, 13
MM, 13.041, 741.062, 13
MM, 13.770, 739.654, 12
MM, 14.846, 737.768, 13
MM, 15.968, 735.952, 12
MM, 15.982, 735.973, 13
MM, 17.187, 734.281, 11
MM, 17.823, 733.734, 12
MM, 18.794, 732.690, 12
MM, 19.232, 732.349, 13
MM, 20.134, 731.201, 12
MM, 20.700, 730.549, 13
MM, 21.328, 729.493, 12
MM, 22.007, 728.010, 13
MM, 22.647, 725.470, 12
MM, 23.667, 720.499, 13
MM, 26.324, 712.487, 12
MM, 29.313, 704.471, 12
MM, 31.925, 697.887, 13
MM, 35.773, 690.658, 12
MM, 38.198, 686.298, 13
MM, 41.023, 682.034, 12
MM, 44.830, 676.744, 13
MM, 49.020, 671.030, 11
MM, 53.177, 665.267, 13
MM, 56.814, 659.720, 12
MM, 60.191, 654.287, 13
MM, 62.813, 650.720, 12
MM, 64.835, 647.752, 13
MM, 66.158, 645.237, 12
MM, 66.857, 643.785, 13
MM, 68.133, 642.200, 12
MM, 70.877, 638.816, 12
MM, 72.973, 635.960, 12
MM, 76.095, 631.143, 13
MM, 80.910, 623.864, 12
MM, 86.104, 616.156, 12
MM, 90.962, 609.942, 13
MM, 96.746, 603.619, 12
MM, 102.709, 598.563, 13
MM, 107.897, 594.845, 12
MM, 112.464, 590.697, 12
MM, 116.851, 583.776, 13
MM, 120.422, 575.131, 12
MM, 125.124, 562.186, 13
MM, 128.539, 551.811, 12
MM, 131.846, 543.768, 12
MM, 134.636, 538.453, 13
MM, 136.889, 535.834, 12
MM, 140.169, 533.254, 13
MM, 143.055, 532.083, 12
MM, 147.933, 528.899, 13
MM, 152.002, 527.003, 12
MM, 156.059, 525.089, 12
MM, 159.937, 522.905, 12
MM, 162.942, 520.913, 12
MP, 1, 446
MR, 1, 124
MC, 1, 0
MM, 169.158, 509.836, 0
MM, 180.842, 487.166, 12
MM, 194.159, 447.840, 13
MM, 206.838, 408.144, 11
MM, 218.892, 357.429, 13
MM, 228.169, 313.889, 12
MM, 241.834, 265.125, 12
MM, 255.155, 218.819, 13
MM, 267.862, 184.272, 12
MM, 275.114, 160.602, 13
MM, 282.909, 137.517, 13
MM, 288.077, 119.405, 12
MM, 292.929, 106.624, 12
MM, 293.865, 113.563, 186
MM, 293.819, 113.321, 12
MM, 293.733, 113.867, 13
MM, 293.400, 112.112, 50
MM, 293.308, 110.627, 11
MM, 293.157, 108.831, 13
MM, 292.304, 104.330, 39
MM, 288.198, 96.491, 46
MM, 273.757, 99.996, 18
MM, 268.137, 97.996, 16
MM, 264.160, 95.120, 15
MM, 257.816, 92.583, 16
MM, 255.973, 87.133, 23
MM, 255.532, 83.805, 12
MM, 254.265, 82.399, 13
MM, 252.884, 73.112, 87
MM, 252.852, 72.945, 12
MM, 253.628, 76.040, 139
MM, 253.823, 73.065, 31
MM, 253.925, 69.605, 15
MM, 255.080, 58.420, 16
MM, 255.937, 52.670, 22
MM, 255.964, 50.810, 12
MM, 255.979, 49.888, 13
MM, 256.044, 50.231, 49
MM, 256.067, 50.355, 13
MM, 256.093, 50.490, 12
MP, 1, 297
MR, 1, 124
MC, 1, 0
MM, 254.153, 58.803, 0
MM, 242.858, 70.205, 16
MM, 228.294, 84.509, 19
MM, 216.154, 96.107, 13
MM, 207.568, 105.395, 12
MM, 201.768, 113.535, 13
MM, 196.377, 121.566, 12
MM, 192.441, 128.611, 13
MM, 187.300, 135.209, 12
MM, 183.946, 138.963, 12
MM, 178.919, 141.944, 13
MM, 172.050, 145.035, 12
MM, 164.925, 147.948, 13
MM, 160.124, 150.087, 12
MM, 156.844, 151.892, 12
MM, 154.144, 153.101, 13
MM, 151.874, 153.912, 12
MM, 151.157, 154.109, 12
MM, 150.729, 154.812, 13
MM, 150.428, 155.298, 12
MM, 149.368, 155.256, 25
MM, 148.608, 154.727, 12
MM, 148.213, 153.452, 12
MM, 147.527, 151.975, 12
MM, 149.359, 147.250, 16
MM, 150.917, 142.335, 16
MM, 151.231, 138.553, 15
MM, 150.840, 135.281, 16
MM, 150.762, 130.530, 25
MM, 150.099, 129.069, 12
MM, 148.860, 128.206, 13
MM, 146.652, 126.670, 99
MM, 149.772, 128.145, 38
MP, 1, 296
MR, 1, 119
MC, 1, 0
MP, 1, 285
MR, 1, 114
MC, 1, 0
MP, 1, 731
MR, 1, 133
MC, 1, 0
MM, 116.041, 149.442, 0
MM, 139.097, 124.226, 15
MM, 166.560, 94.016, 26
MM, 177.921, 79.527, 12
MM, 194.563, 56.014, 12
MM, 215.586, 34.234, 12
MM, 238.466, 13.554, 13
MM, 262.424, -3.476, 12
MM, 273.833, -10.882, 13
MM, 282.508, -17.770, 12
MM, 290.466, -23.153, 12
MM, 296.631, -27.975, 13
MM, 305.737, -33.461, 13
MM, 315.438, -33.957, 12
MM, 329.602, -35.483, 12
MM, 336.473, -29.981, 13
MM, 344.395, -26.220, 12
MM, 350.175, -17.947, 13
MM, 352.871, -10.615, 11
MM, 355.237, -3.050, 13
MM, 360.973, 3.548, 12
MM, 368.102, 18.987, 12
MM, 373.763, 49.285, 13
MM, 374.841, 69.877, 12
MM, 377.796, 83.438, 13
MM, 378.003, 97.527, 13
MM, 376.255, 110.585, 12
MM, 371.860, 126.805, 12
MM, 369.793, 143.793, 13
MM, 366.249, 155.706, 12
MM, 364.934, 163.046, 11
MM, 363.409, 167.829, 14
