MM, 446.107, 0.001, 124
MM, 446.039, 1.000, 25
MM, 445.689, 1.997, 13
MM, 444.357, 2.004, 12
MM, 441.996, 3.000, 12
MM, 440.576, 3.996, 13
MM, 438.957, 4.000, 11
MM, 438.255, 4.003, 13
MM, 437.418, 4.004, 12
MM, 436.495, 4.005, 13
MM, 436.300, 4.003, 37
MM, 433.865, 3.999, 37
MM, 431.725, 3.997, 13
MM, 431.595, 3.996, 12
MM, 430.501, 3.995, 12
MM, 431.136, 4.001, 111
MM, 430.406, 4.004, 13
MM, 429.603, 4.996, 12
MM, 428.761, 4.998, 12
MM, 427.974, 5.000, 13
MM, 426.375, 5.004, 13
MM, 424.914, 5.999, 11
MM, 423.633, 6.996, 12
MM, 423.366, 7.004, 13
MM, 422.686, 7.997, 12
MP, 1, 309
MR, 1, 123
MC, 1, 0
MM, 400.072, 4.434, 0
MM, 398.328, -11.880, 13
MM, 387.114, -30.208, 12
MM, 351.231, -25.955, 13
MM, 322.409, -28.908, 12
MM, 296.641, -21.632, 12
MM, 275.594, -9.246, 13
MM, 265.375, -4.061, 13
MM, 259.091, 0.075, 11
MM, 257.234, 0.097, 12
MM, 256.932, 0.104, 13
MM, 256.168, 1.124, 12
MM, 285.244, 0.378, 149
MM, 288.769, 0.288, 13
MM, 290.977, 1.231, 12
MP, 1, 248
MR, 1, 122
MC, 1, 0
MM, 301.968, 0.837, 0
MM, 298.926, 5.225, 13
MM, 304.297, 12.597, 12
MM, 326.702, 21.404, 13
MM, 352.296, 62.597, 12
MM, 399.945, 94.442, 12
MM, 448.770, 132.364, 12
MM, 510.550, 190.084, 13
MM, 579.016, 266.762, 13
MM, 677.122, 337.156, 12
MM, 761.403, 422.353, 12
MM, 827.605, 489.005, 12
MM, 886.900, 531.649, 12
MM, 929.565, 553.894, 12
MM, 927.706, 555.583, 273
MM, 929.711, 556.171, 12
MM, 933.414, 555.346, 13
MM, 940.229, 555.455, 12
MM, 953.801, 553.527, 12
MM, 968.962, 553.432, 12
MM, 982.888, 554.656, 13
MM, 1015.678, 557.599, 12
MM, 1052.396, 567.175, 13
MM, 1078.578, 584.840, 12
MM, 1098.439, 594.922, 13
MM, 1119.818, 603.107, 12
MM, 1134.587, 606.063, 12
MM, 1142.992, 613.005, 12
MM, 1150.477, 617.309, 13
MM, 1155.952, 621.619, 12
MM, 1157.582, 623.837, 13
MM, 1161.566, 622.666, 234
MM, 1164.409, 623.349, 13
MM, 1173.044, 622.974, 11
MM, 1181.537, 621.683, 13
MM, 1188.668, 620.605, 12
MM, 1192.552, 620.265, 13
MM, 1199.353, 619.382, 13
MM, 1207.921, 618.047, 12
MM, 1217.536, 617.683, 12
MM, 1222.093, 617.945, 12
MM, 1225.753, 618.146, 13
MM, 1228.708, 618.173, 12
MM, 1231.231, 616.864, 13
MM, 1232.800, 617.118, 12
MM, 1235.889, 616.065, 12
MM, 1240.201, 613.881, 12
MM, 1246.782, 613.129, 13
MM, 1255.233, 610.862, 12
MM, 1263.054, 609.968, 12
MM, 1269.749, 609.148, 13
MM, 1276.254, 607.850, 12
MM, 1281.190, 607.888, 13
MM, 1283.749, 608.148, 12
MM, 1288.242, 606.857, 13
MM, 1290.771, 607.135, 12
MM, 1293.950, 607.030, 12
MM, 1296.189, 606.888, 13
MM, 1297.188, 606.889, 12
MM, 1297.930, 607.041, 12
MM, 1300.868, 607.078, 13
MM, 1305.127, 606.925, 12
MM, 1309.867, 609.078, 13
MM, 1314.149, 610.912, 12
MM, 1317.827, 614.102, 12
MM, 1321.202, 614.881, 13
MM, 1323.029, 615.983, 12
MM, 1324.884, 617.068, 12
MM, 1324.729, 617.160, 13
MM, 1326.292, 616.828, 25
MM, 1326.973, 617.016, 61
MM, 1326.768, 617.137, 11
MM, 1327.973, 617.016, 14
MM, 1329.186, 616.890, 12
MM, 1328.835, 617.097, 12
MM, 1331.145, 616.914, 13
MM, 1330.866, 617.079, 12
MM, 1332.133, 616.922, 12
MM, 1332.855, 617.085, 13
MM, 1334.166, 615.902, 12
MM, 1334.809, 616.113, 12
MM, 1336.214, 614.873, 13
MM, 1337.130, 614.923, 12
MM, 1336.768, 615.137, 12
MM, 1337.866, 615.079, 25
MP, 1, 383
MR, 1, 124
MC, 1, 0
MM, 1334.249, 615.218, 0
MM, 1323.324, 615.068, 12
MM, 1309.895, 614.841, 14
MM, 1293.036, 614.643, 11
MM, 1268.039, 614.386, 13
MM, 1243.893, 614.122, 12
MM, 1215.885, 613.813, 13
MM, 1183.506, 609.743, 12
MM, 1153.827, 603.759, 12
MM, 1121.065, 587.336, 13
MM, 1090.967, 566.204, 12
MM, 1066.573, 550.697, 13
MM, 1040.845, 537.121, 12
MM, 1023.512, 528.258, 12
MM, 1010.875, 523.174, 12
MM, 1002.517, 519.002, 13
MM, 994.819, 516.761, 12
MM, 986.646, 516.392, 13
MM, 974.307, 514.759, 25
MM, 963.017, 514.128, 24
MM, 957.447, 515.740, 11
MM, 981.012, 519.001, 2676
MM, 980.232, 521.115, 12
MM, 974.807, 526.093, 13
MM, 969.813, 530.093, 12
MM, 961.806, 535.041, 13
MM, 951.806, 539.939, 11
MM, 935.948, 542.946, 13
MM, 920.131, 544.007, 12
MM, 905.316, 545.016, 13
MM, 892.401, 545.021, 12
MM, 871.921, 544.996, 12
MM, 848.705, 543.985, 12
MM, 831.339, 541.017, 12
MM, 812.528, 537.976, 13
MM, 786.437, 533.971, 12
MM, 770.673, 527.035, 13
MM, 755.057, 522.003, 12
MM, 743.254, 516.962, 12
MM, 727.455, 510.972, 13
MM, 704.205, 505.011, 14
MM, 690.534, 501.027, 11
MM, 681.404, 498.021, 11
MM, 674.668, 495.983, 13
MM, 671.264, 494.014, 13
MM, 666.745, 493.987, 13
MM, 665.304, 493.016, 12
MM, 662.604, 492.980, 13
MM, 661.742, 491.987, 11
MM, 660.604, 490.031, 13
MM, 656.878, 490.891, 11867
MM, 655.284, 494.015, 13
MM, 647.655, 498.085, 12
MM, 633.449, 504.074, 12
MM, 613.165, 511.060, 13
MM, 579.293, 519.015, 12
MM, 546.126, 527.955, 13
MM, 520.760, 534.039, 12
MM, 492.448, 543.972, 13
MM, 467.378, 551.968, 12
MM, 451.577, 558.030, 13
MM, 440.466, 563.973, 12
MM, 434.494, 566.974, 12
MM, 431.987, 567.999, 13
MM, 430.428, 568.022, 12
MM, 428.570, 568.978, 12
MM, 427.878, 568.994, 12
MM, 428.266, 569.014, 12
MM, 428.913, 569.047, 50
MM, 426.153, 569.905, 210
MM, 427.950, 572.997, 13
MM, 427.421, 577.073, 12
MM, 422.187, 584.010, 11
MM, 413.816, 591.991, 14
MM, 406.316, 597.965, 11
MM, 399.481, 602.025, 13
MM, 394.632, 605.981, 12
MM, 391.338, 608.017, 13
MM, 387.624, 610.981, 13
MM, 386.160, 612.008, 12
MM, 383.377, 613.019, 12
MM, 380.560, 614.029, 13
MM, 375.760, 615.988, 11
MM, 371.451, 617.972, 13
MM, 365.452, 619.972, 12
MM, 360.092, 622.005, 13
MM, 355.304, 625.016, 12
MM, 349.773, 629.988, 13
MM, 347.206, 634.011, 12
MM, 342.743, 638.987, 13
MM, 340.334, 642.017, 11
MM, 337.606, 645.980, 13
MM, 336.362, 647.019, 12
MM, 334.749, 648.987, 12
MM, 333.120, 650.006, 13
MM, 332.927, 650.996, 12
MM, 331.141, 652.007, 13
MM, 328.641, 653.982, 12
MM, 327.535, 655.976, 13
MM, 325.584, 657.030, 12
MM, 323.379, 659.968, 12
MM, 323.577, 660.030, 13
MM, 320.507, 661.975, 12
MM, 319.645, 662.982, 12
MM, 319.019, 664.001, 13
MM, 318.218, 665.011, 12
MM, 318.139, 666.007, 12
MM, 316.848, 666.992, 13
MM, 317.007, 667.000, 25
MP, 1, 456
MR, 1, 124
MC, 1, 0
MM, 301.912, 666.403, 0
MM, 311.556, 663.387, 13
MM, 324.703, 659.358, 12
MM, 338.810, 653.305, 13
MM, 356.648, 646.234, 12
MM, 397.293, 631.993, 12
MM, 432.776, 616.755, 13
MM, 461.125, 604.596, 12
MM, 492.160, 594.495, 12
MM, 521.226, 586.468, 13
MM, 535.226, 581.519, 12
MM, 544.207, 577.619, 13
MM, 546.455, 575.763, 12
MM, 544.437, 574.939, 12
MM, 539.530, 574.137, 13
MM, 532.143, 573.322, 12
MM, 524.739, 573.532, 12
MM, 558.291, 572.717, 84530
MM, 555.989, 572.800, 16
MM, 558.228, 572.869, 15
MM, 559.402, 572.940, 19
MM, 562.081, 573.998, 16
MM, 568.552, 581.161, 17
MM, 595.393, 585.890, 37
MM, 626.975, 602.101, 7
MM, 646.419, 608.939, 13
MM, 660.839, 617.929, 11
MM, 673.261, 625.943, 12
MM, 681.428, 631.964, 13
MM, 687.279, 635.993, 12
MM, 688.909, 638.002, 13
MM, 690.659, 639.009, 12
MM, 690.900, 639.003, 13
MM, 690.915, 639.002, 12
MM, 692.951, 639.001, 592
MM, 695.975, 639.001, 26
MM, 698.960, 639.001, 12
MM, 702.059, 638.999, 4
MM, 705.856, 640.004, 16
MM, 711.289, 640.993, 16
MM, 727.499, 643.013, 15
MM, 739.204, 643.995, 16
MM, 749.868, 645.978, 15
MM, 760.216, 649.970, 17
MM, 768.777, 653.031, 1
MM, 781.676, 655.983, 16
MM, 792.140, 659.971, 20
MM, 798.687, 661.983, 13
MM, 800.599, 664.010, 13
MM, 802.356, 665.016, 11
MM, 803.461, 664.988, 12
MM, 802.711, 667.007, 12
MM, 804.959, 667.001, 372
MM, 805.964, 667.001, 12
MM, 809.007, 667.000, 13
MM, 810.973, 667.001, 12
MM, 813.947, 667.001, 7
MM, 816.781, 667.005, 16
MM, 826.083, 666.998, 15
MM, 833.386, 666.990, 16
MM, 839.547, 668.011, 16
MM, 846.495, 667.988, 15
MM, 857.486, 672.013, 16
MM, 866.606, 676.010, 17
MM, 878.483, 678.988, 16
MM, 891.550, 683.011, 16
MM, 894.850, 685.004, 23
MM, 897.377, 684.991, 12
MM, 898.641, 686.009, 13
MM, 900.836, 686.004, 12
MM, 901.999, 686.000, 12
MM, 903.034, 685.999, 1
MM, 904.206, 685.995, 16
MM, 904.287, 685.993, 15
MM, 906.368, 685.991, 16
MM, 906.351, 685.991, 16
MM, 907.178, 685.996, 22
MM, 906.900, 686.003, 13
MM, 907.564, 686.011, 11
MM, 909.867, 685.003, 16
MM, 911.051, 683.999, 15
MM, 912.165, 682.996, 16
MM, 914.472, 681.988, 15
MM, 914.934, 682.002, 16
MM, 915.544, 682.011, 23
MM, 916.444, 680.989, 12
MM, 915.973, 681.001, 235
MM, 917.015, 681.000, 31
MM, 916.991, 681.000, 16
MP, 1, 49
MR, 1, 139
MC, 1, 0
MM, 866.281, 612.694, 0
MM, 863.749, 614.751, 15
MM, 860.155, 618.125, 16
MM, 854.411, 624.092, 19
MM, 841.043, 639.803, 15
MM, 835.754, 645.212, 16
MM, 831.183, 649.823, 20
MM, 828.028, 653.214, 12
MM, 824.379, 657.315, 13
MM, 820.931, 661.099, 12
MM, 818.584, 663.623, 12
MM, 818.549, 663.183, 13
MM, 820.242, 660.164, 11
MM, 823.743, 654.876, 13
MM, 826.766, 650.321, 12
MM, 833.147, 641.268, 13
MM, 845.393, 623.830, 12
MM, 860.389, 603.432, 12
MM, 875.587, 583.906, 12
MM, 892.535, 562.626, 14
MM, 911.988, 537.653, 11
MM, 941.224, 500.758, 12
MM, 964.853, 471.815, 13
MM, 988.693, 442.961, 12
MM, 1009.170, 419.002, 13
MM, 1022.412, 404.124, 12
MM, 1029.453, 397.573, 13
MM, 1034.848, 392.920, 12
MM, 1037.864, 391.541, 13
MM, 1039.625, 391.609, 13
MM, 1040.512, 392.852, 13
MM, 1063.156, 423.600, 346
MM, 1065.793, 426.297, 34
MM, 1068.177, 425.639, 15
MM, 1071.171, 424.436, 16
MM, 1074.301, 423.020, 15
MM, 1076.655, 422.918, 16
MM, 1082.549, 418.368, 16
MM, 1086.553, 416.374, 15
MM, 1090.276, 416.387, 21
MM, 1092.740, 415.635, 11
MM, 1094.895, 414.853, 12
MM, 1096.249, 414.350, 12
MM, 1097.038, 414.053, 13
MM, 1097.703, 413.584, 12
MM, 1098.727, 412.618, 11
MM, 1099.068, 413.095, 16
MM, 1100.494, 412.692, 18
MM, 1103.025, 411.035, 15
MM, 1105.646, 409.503, 16
MM, 1107.546, 409.363, 23
MM, 1108.327, 409.056, 12
MM, 1108.732, 408.625, 13
MP, 1, 358
MR, 1, 123
MC, 1, 0
MM, 1095.087, 431.589, 0
MM, 1088.500, 424.583, 15
MM, 1080.324, 411.881, 16
MM, 1064.582, 397.836, 2
MM, 1054.155, 375.864, 16
MM, 1048.778, 333.026, 15
MM, 1045.645, 299.470, 16
MM, 1048.781, 209.198, 15
MM, 1046.257, 164.916, 21
MM, 1035.352, 109.278, 12
MM, 1010.619, 72.520, 13
MM, 992.485, 57.138, 12
MM, 983.269, 50.199, 12
MM, 978.510, 47.486, 13
MM, 977.291, 46.857, 12
MM, 976.068, 46.235, 13
MM, 974.587, 47.051, 13
MM, 971.284, 50.260, 49
MM, 969.549, 52.505, 11
MM, 965.854, 58.380, 13
MM, 963.342, 64.944, 12
MM, 959.388, 72.256, 13
MM, 954.918, 82.443, 13
MM, 948.760, 94.797, 11
MM, 944.037, 106.415, 12
MM, 938.389, 115.904, 13
MM, 934.698, 121.770, 12
MM, 931.263, 126.203, 13
MM, 929.270, 129.888, 12
MM, 926.094, 132.881, 13
MM, 925.798, 134.383, 12
MM, 925.757, 134.452, 13
MM, 924.283, 135.256, 12
MM, 924.245, 135.321, 13
MM, 922.776, 136.116, 11
MM, 920.950, 138.515, 50
MM, 919.225, 140.746, 13
MM, 919.086, 140.980, 79
MM, 919.326, 139.573, 16
MP, 1, 311
MR, 1, 117
MC, 1, 0
MP, 1, 5777
MR, 1, 120
MC, 1, 0
MM, 907.372, 142.201, 0
MM, 868.426, 183.366, 16
MM, 780.626, 266.797, 27
MM, 746.372, 295.201, 12
MM, 711.633, 322.805, 12
MM, 681.101, 344.218, 13
MM, 655.968, 360.542, 12
MM, 635.234, 371.097, 13
MM, 621.081, 375.400, 12
MM, 609.335, 377.153, 12
MM, 494.671, 256.381, 4251
MM, 490.761, 261.376, 12
MM, 484.319, 269.098, 12
MM, 472.958, 282.227, 13
MM, 450.605, 307.314, 12
MM, 424.281, 336.752, 13
MM, 395.062, 369.305, 12
MM, 360.214, 408.057, 12
MM, 329.817, 441.884, 12
MM, 294.835, 480.700, 13
MM, 266.093, 512.568, 12
MM, 239.079, 542.453, 12
MM, 215.914, 568.066, 13
MM, 204.573, 580.640, 12
MM, 196.681, 589.392, 13
MM, 191.729, 594.868, 12
MM, 188.715, 598.170, 12
MM, 186.184, 600.899, 13
MM, 185.090, 602.006, 12
MM, 193.279, 608.848, 8645
MM, 204.167, 615.359, 15
MM, 216.177, 622.003, 16
MM, 249.951, 612.330, 22
MM, 308.506, 567.882, 16
MM, 342.671, 549.903, 16
MM, 375.848, 531.409, 15
MM, 405.815, 517.000, 16
MM, 440.951, 495.039, 15
MM, 457.714, 493.355, 16
MM, 469.374, 496.084, 16
MM, 477.050, 501.043, 15
MM, 487.412, 510.182, 26
MM, 519.490, 543.541, 422
MM, 522.721, 540.692, 16
MM, 526.177, 538.196, 15
MM, 528.940, 535.934, 17
MM, 530.849, 533.833, 1
MM, 533.172, 531.190, 16
MM, 534.803, 529.783, 15
MM, 537.833, 526.815, 16
MM, 543.003, 521.004, 15
MM, 546.220, 517.243, 16
MM, 548.786, 514.763, 16
MM, 553.208, 511.230, 15
MM, 559.795, 505.773, 18
MM, 562.063, 504.070, 15
MM, 564.210, 502.232, 16
MM, 568.784, 498.761, 26
MM, 570.218, 498.241, 12
MM, 571.188, 498.208, 12
MM, 571.833, 497.815, 4
MM, 572.783, 497.760, 15
MM, 574.038, 497.042, 16
MM, 574.204, 497.225, 15
MM, 574.805, 496.784, 12
MM, 575.172, 497.190, 25
MM, 576.083, 497.092, 12
MM, 576.847, 496.830, 6
MM, 578.138, 497.152, 16
MM, 579.875, 496.862, 16
MM, 580.973, 496.970, 15
MM, 582.041, 497.045, 16
MM, 583.107, 497.118, 17
MM, 584.027, 497.030, 13
MM, 584.891, 496.879, 13
MM, 585.113, 497.125, 11
MM, 585.876, 496.863, 25
MM, 586.441, 497.487, 306
MM, 587.091, 497.101, 16
MM, 586.809, 497.788, 16
MM, 586.524, 498.474, 15
MM, 587.505, 499.559, 102
MM, 587.147, 500.163, 15
MP, 1, 326
MR, 1, 119
MC, 1, 0
MM, 622.878, 477.491, 0
MM, 623.804, 478.858, 13
MM, 622.072, 481.675, 13
MM, 606.698, 488.663, 11
MM, 582.995, 500.925, 12
MM, 548.755, 514.920, 13
MM, 494.259, 533.189, 12
MM, 452.021, 545.866, 12
MM, 424.090, 552.235, 13
MM, 383.515, 557.410, 12
MM, 345.624, 561.434, 13
MM, 310.246, 559.741, 12
MM, 270.789, 554.420, 13
MM, 248.746, 550.766, 12
MM, 239.543, 545.489, 12
MM, 240.288, 537.515, 13
MM, 245.613, 530.145, 12
MM, 252.822, 523.171, 13
MM, 259.854, 517.001, 11
MM, 267.901, 510.138, 12
MM, 278.409, 502.276, 13
MM, 286.558, 495.343, 12
MM, 284.090, 490.029, 8243
MM, 265.867, 492.478, 18
MM, 252.060, 491.593, 16
MM, 245.919, 481.520, 16
MM, 265.384, 439.055, 13
MM, 282.855, 410.000, 13
MM, 293.421, 394.297, 12
MM, 295.835, 386.430, 13
MM, 301.693, 377.210, 12
MM, 305.321, 368.464, 12
MM, 307.582, 362.969, 13
MM, 311.071, 358.635, 12
MM, 314.541, 352.630, 13
MM, 315.621, 351.259, 12
MM, 318.338, 346.769, 12
MM, 318.662, 346.231, 12
MM, 321.090, 343.939, 13
MM, 322.150, 341.898, 12
MM, 323.287, 339.804, 13
MM, 323.730, 340.185, 12
MM, 325.276, 338.811, 13
MM, 324.688, 339.213, 12
MM, 326.365, 337.751, 12
MM, 325.739, 338.178, 13
MM, 329.537, 336.317, 24
MM, 334.286, 332.805, 12
MM, 337.385, 329.737, 12
MM, 340.291, 327.801, 13
MM, 340.779, 327.151, 12
MM, 342.171, 325.883, 9
MM, 341.873, 325.087, 15
MM, 342.777, 326.152, 62
MM, 342.938, 327.042, 12
MM, 343.313, 327.786, 13
MM, 342.675, 330.222, 12
MM, 344.301, 329.795, 13
MM, 343.751, 331.170, 13
MM, 344.207, 330.858, 11
MM, 344.167, 331.886, 13
MM, 344.038, 332.974, 12
MM, 343.842, 334.108, 13
MM, 344.164, 333.888, 12
MM, 343.826, 335.119, 13
MM, 344.177, 334.879, 12
MM, 343.865, 336.092, 16
MP, 1, 438
MR, 1, 140
MC, 1, 0
MM, 304.760, 340.145, 0
MM, 310.719, 338.150, 16
MM, 360.112, 321.703, 15
MM, 441.435, 296.057, 6
MM, 531.562, 277.235, 16
MM, 632.793, 267.106, 16
MM, 800.841, 263.995, 15
MM, 860.143, 267.367, 16
MM, 895.840, 278.604, 17
MM, 915.460, 291.948, 12
MM, 928.567, 306.446, 13
MM, 935.547, 317.654, 12
MM, 935.880, 323.425, 12
MM, 934.262, 325.889, 12
MM, 929.737, 327.243, 13
MM, 970.138, 326.484, 198
MM, 978.748, 330.322, 12
MM, 991.334, 336.263, 13
MM, 1003.464, 341.149, 12
MM, 1011.501, 349.347, 12
MM, 1017.414, 359.757, 12
MM, 1024.416, 369.059, 13
MM, 1031.466, 377.556, 5
MM, 1040.410, 382.461, 16
MM, 1048.010, 385.301, 16
MM, 1055.448, 388.257, 15
MM, 1060.127, 387.987, 23
MM, 1061.857, 387.914, 12
MM, 1064.307, 387.869, 10
MM, 1066.510, 387.848, 15
MM, 1068.365, 387.863, 16
MM, 1068.892, 387.910, 16
MM, 1070.302, 387.970, 18
MM, 1071.783, 388.022, 16
MM, 1072.333, 388.067, 15
MM, 1075.328, 388.068, 16
MM, 1076.425, 388.058, 16
MM, 1078.838, 388.016, 15
MM, 1079.295, 387.970, 20
MM, 1079.368, 387.963, 3
MM, 1078.710, 389.029, 15
MM, 1078.918, 389.008, 16
MM, 1080.217, 388.978, 16
MM, 1079.675, 390.033, 17
MM, 1081.499, 389.950, 16
MM, 1082.392, 392.061, 16
MM, 1084.551, 391.945, 13
MM, 1085.593, 395.041, 12
MM, 1088.302, 395.970, 11
MM, 1088.675, 398.033, 12
MM, 1092.497, 399.950, 13
MM, 1093.340, 405.066, 13
MM, 1098.663, 406.933, 12
MM, 1100.504, 411.050, 13
MM, 1103.293, 411.971, 12
MM, 1102.856, 413.014, 12
MM, 1105.064, 412.994, 12
MM, 1104.976, 413.002, 12
MM, 1106.009, 412.999, 13
MM, 1105.981, 413.002, 13
MM, 1107.046, 412.995, 25
MM, 1106.966, 413.003, 48
MM, 1109.034, 412.997, 25
MM, 1108.965, 413.003, 12
MM, 1109.993, 413.001, 13
MM, 1111.026, 412.997, 12
MM, 1111.986, 413.001, 25
MM, 1112.020, 412.998, 86
MP, 1, 321
MR, 1, 124
MC, 1, 0
MM, 1066.019, 413.254, 0
MM, 1044.813, 413.256, 16
MM, 1022.579, 413.257, 17
MM, 995.301, 413.259, 16
MM, 942.838, 413.262, 16
MM, 915.457, 413.265, 24
MM, 898.219, 413.267, 13
MM, 884.012, 413.268, 11
MM, 869.774, 413.270, 13
MM, 855.537, 413.271, 12
MM, 843.292, 413.273, 13
MM, 835.056, 410.254, 12
MM, 824.789, 408.243, 13
MM, 814.500, 402.204, 12
MM, 805.188, 393.146, 12
MM, 800.877, 383.081, 13
MM, 799.566, 368.990, 12
MM, 796.245, 356.911, 12
MM, 783.870, 349.867, 13
MM, 774.532, 343.829, 12
MM, 766.211, 340.811, 12
MM, 758.867, 337.793, 13
MM, 753.555, 335.782, 12
MM, 748.188, 333.771, 14
MM, 743.894, 332.766, 11
MM, 739.538, 330.755, 13
MM, 737.216, 329.751, 12
MM, 734.913, 328.746, 11
MM, 732.549, 327.742, 13
MM, 733.216, 325.731, 12
MM, 732.903, 324.726, 11
MM, 633.599, 324.378, 2097
MM, 630.201, 324.381, 16
MM, 624.841, 326.396, 15
MM, 622.439, 326.399, 18
MM, 618.104, 326.401, 15
MM, 604.666, 326.404, 18
MM, 597.332, 327.413, 16
MM, 591.039, 328.422, 15
MM, 586.751, 328.424, 16
MM, 578.483, 330.439, 15
MM, 576.243, 330.441, 16
MM, 573.971, 330.442, 20
MM, 572.835, 330.443, 11
MM, 571.697, 330.444, 12
MM, 685.213, 330.684, 3273
MM, 682.314, 332.696, 15
MM, 669.380, 339.743, 16
MM, 660.465, 343.769, 18
MM, 650.529, 347.795, 15
MM, 597.385, 360.884, 16
MM, 558.332, 371.958, 15
MM, 505.248, 387.059, 16
MM, 458.211, 398.133, 16
MM, 407.178, 410.213, 15
MM, 391.389, 414.239, 16
MM, 378.638, 416.250, 15
MM, 370.996, 417.255, 16
MM, 369.515, 416.244, 18
MM, 415.814, 416.921, 364
MM, 413.280, 418.911, 12
MM, 408.196, 421.905, 13
MM, 399.948, 425.907, 12
MM, 388.180, 428.918, 4
MM, 363.367, 435.931, 16
MM, 335.735, 441.935, 16
MM, 256.677, 463.042, 15
MM, 226.344, 469.045, 16
MM, 205.829, 476.055, 15
MM, 196.201, 479.032, 17
MM, 185.103, 482.019, 13
MM, 179.671, 482.996, 12
MM, 174.634, 483.969, 13
MM, 122.514, 482.332, 34356
MM, 127.196, 479.320, 11
MM, 141.665, 470.270, 13
MM, 161.261, 456.186, 12
MM, 184.759, 440.089, 13
MM, 207.415, 429.024, 12
MM, 233.103, 417.959, 12
MM, 251.787, 410.921, 12
MM, 268.360, 403.884, 13
MM, 283.056, 396.846, 12
MM, 298.676, 390.815, 13
MM, 316.433, 382.769, 12
MM, 334.231, 376.737, 12
MM, 350.044, 370.705, 12
MM, 363.780, 365.680, 13
MM, 376.661, 362.667, 12
MM, 385.477, 362.675, 13
MM, 397.449, 362.682, 12
MM, 406.361, 363.696, 13
MM, 411.477, 366.722, 11
MM, 410.538, 373.775, 12
MM, 406.570, 383.849, 13
MM, 402.662, 393.922, 13
MM, 401.814, 400.974, 13
MM, 401.092, 408.026, 12
MM, 401.491, 415.077, 11
MM, 400.829, 422.128, 13
MM, 397.285, 432.199, 12
MM, 392.750, 441.263, 13
MM, 392.329, 446.299, 12
MM, 391.962, 449.322, 12
MM, 392.636, 450.331, 13
MM, 395.419, 450.332, 12
MM, 398.276, 450.333, 12
MM, 403.210, 449.327, 13
MM, 414.250, 445.300, 12
MM, 428.387, 440.265, 13
MM, 440.583, 435.231, 12
MM, 450.847, 431.202, 12
MM, 461.208, 426.166, 13
MM, 470.620, 422.137, 12
MM, 479.108, 419.113, 12
MM, 485.704, 416.089, 13
MM, 491.333, 414.071, 12
MM, 495.090, 413.060, 13
MM, 498.861, 411.041, 12
MM, 503.712, 409.022, 12
MP, 1, 297
MR, 1, 123
MC, 1, 0
MM, 510.896, 384.828, 0
MM, 529.015, 363.643, 12
MM, 555.175, 337.753, 12
MM, 594.552, 303.744, 12
MM, 627.739, 276.239, 13
MM, 659.312, 253.897, 12
MM, 691.675, 233.727, 12
MM, 716.328, 220.174, 12
MM, 739.040, 209.344, 13
MM, 765.096, 195.749, 12
MM, 779.517, 189.353, 13
MM, 789.703, 184.797, 12
MM, 798.189, 181.129, 12
MM, 802.815, 179.873, 13
MM, 804.973, 178.981, 12
MM, 806.198, 178.135, 13
MM, 806.827, 177.882, 12
MM, 807.145, 178.099, 13
MM, 809.642, 172.388, 419
MM, 819.955, 164.286, 13
MM, 831.855, 155.584, 12
MM, 843.647, 148.126, 13
MM, 859.542, 139.370, 12
MM, 877.931, 130.270, 13
MM, 889.615, 125.737, 12
MM, 901.576, 120.394, 12
MM, 910.588, 115.718, 12
MM, 919.316, 110.216, 13
MM, 928.036, 105.025, 12
MM, 935.718, 100.808, 12
MM, 941.685, 97.784, 13
MM, 946.329, 95.225, 12
MM, 947.672, 94.776, 13
MM, 950.321, 93.220, 12
MM, 951.106, 93.072, 12
MM, 952.752, 92.831, 37
MM, 955.187, 91.128, 1
MM, 955.202, 91.138, 11
MM, 955.853, 90.899, 12
MM, 956.094, 91.064, 13
MM, 956.949, 90.965, 37
MM, 957.389, 91.266, 87
MM, 956.125, 92.085, 12
MM, 954.758, 92.834, 13
MM, 951.519, 94.671, 12
MM, 949.474, 95.324, 13
MM, 946.032, 97.022, 12
MM, 942.590, 98.720, 12
MM, 939.365, 100.250, 12
MM, 937.903, 100.934, 13
MM, 936.718, 101.807, 12
MM, 935.258, 103.176, 13
MM, 934.748, 103.828, 11
MM, 934.080, 104.055, 13
MP, 1, 284
MR, 1, 124
MC, 1, 0
MP, 1, 1173
MR, 1, 125
MC, 1, 0
MM, 936.000, 104.000, 0
MM, 937.870, 103.992, 11
MM, 944.537, 102.100, 12
MM, 952.078, 101.136, 13
MM, 956.753, 101.114, 12
MM, 960.494, 101.097, 13
MM, 965.169, 101.076, 12
MM, 967.974, 101.064, 13
MM, 970.779, 101.051, 13
MM, 974.520, 101.034, 12
MM, 976.390, 101.025, 13
MM, 979.195, 101.013, 12
MM, 980.130, 101.008, 12
MM, 981.065, 101.004, 12
MM, 982.000, 101.000, 13
MP, 1, 333
MR, 1, 124
MC, 1, 0
MP, 1, 3377
MR, 1, 124
MC, 1, 0
MM, 977.401, 106.074, 0
MM, 966.578, 115.106, 12
MM, 940.274, 132.867, 13
MM, 892.119, 151.206, 12
MM, 830.224, 171.674, 13
MM, 748.052, 191.010, 12
MM, 649.472, 216.638, 13
MM, 533.615, 259.194, 12
MM, 428.194, 295.219, 12
MM, 341.330, 330.163, 13
MM, 247.584, 370.740, 12
MM, 176.795, 403.493, 12
MM, 122.126, 426.553, 13
MM, 95.353, 439.146, 12
